4.504811,  2.262061, 0.000000, 0.041087, 1.354026, 0.004771
4.425928,  2.234219, 0.000000, 0.042512, 1.278150, 0.004668
4.502956,  2.268241, 0.000000, 0.041804, 1.347942, 0.004463
4.793321,  2.267880, 0.000000, 0.040365, 1.350919, 0.004413
4.513849,  2.347998, 0.000000, 0.043716, 1.296534, 0.004490
4.463046,  2.287878, 0.000000, 0.042260, 1.300907, 0.004363
4.445247,  2.241215, 0.000000, 0.041470, 1.276365, 0.004509
4.456185,  2.256232, 0.000000, 0.042343, 1.293643, 0.004834
4.513149,  2.253178, 0.000000, 0.039570, 1.324041, 0.004592
4.490677,  2.261093, 0.000000, 0.040740, 1.281128, 0.005103
5.328250,  2.232323, 0.000000, 0.038353, 1.287882, 0.004461
5.460819,  2.602972, 0.000000, 0.040410, 1.344967, 0.004541
4.511567,  2.263075, 0.000000, 0.041004, 1.343485, 0.004463
4.463082,  2.265360, 0.000000, 0.042105, 1.305858, 0.004482
5.240878,  2.228583, 0.000000, 0.037871, 1.369579, 0.004507
4.461628,  2.256445, 0.000000, 0.042049, 1.295502, 0.005032
4.561608,  2.272272, 0.000000, 0.041610, 1.381283, 0.004407
4.689006,  2.257614, 0.000000, 0.042453, 1.320713, 0.004442
4.498746,  2.264253, 0.000000, 0.041335, 1.329152, 0.004691
4.895858,  2.260277, 0.000000, 0.042696, 1.333934, 0.004306
4.485525,  2.268674, 0.000000, 0.041655, 1.313709, 0.004553
4.706856,  2.231600, 0.000000, 0.041921, 1.270187, 0.004445
4.509239,  2.279600, 0.000000, 0.041717, 1.328324, 0.004227
4.657651,  2.231448, 0.000000, 0.040894, 1.354588, 0.004349
4.515621,  2.279125, 0.000000, 0.042178, 1.325538, 0.004494
4.446265,  2.239652, 0.000000, 0.041116, 1.305904, 0.004510
4.549761,  2.232373, 0.000000, 0.042201, 1.338135, 0.004442
4.614370,  2.250659, 0.000000, 0.041437, 1.360395, 0.004912
4.487036,  2.263571, 0.000000, 0.041726, 1.323668, 0.004736
4.487691,  2.230859, 0.000000, 0.041490, 1.283461, 0.004782
4.494902,  2.233437, 0.000000, 0.042473, 1.335126, 0.005219
4.507389,  2.245202, 0.000000, 0.041220, 1.291109, 0.004877
5.377182,  2.227687, 0.000000, 0.038917, 1.362550, 0.004630
4.464825,  2.263756, 0.000000, 0.042234, 1.269018, 0.004553
4.673570,  2.240055, 0.000000, 0.041312, 1.319408, 0.004531
4.478303,  2.263126, 0.000000, 0.039279, 1.309645, 0.004204
4.532414,  2.231311, 0.000000, 0.042213, 1.343027, 0.004695
4.817077,  2.218293, 0.000000, 0.038486, 1.301709, 0.004367
4.488729,  2.242324, 0.000000, 0.040176, 1.292395, 0.004514
4.504140,  2.256903, 0.000000, 0.041564, 1.337807, 0.004429
4.692579,  2.239336, 0.000000, 0.042611, 1.333587, 0.004514
4.659579,  2.241528, 0.000000, 0.041285, 1.314855, 0.004696
4.509006,  2.246810, 0.000000, 0.041226, 1.348279, 0.004809
4.558571,  2.262750, 0.000000, 0.040613, 1.284411, 0.004408
4.663313,  2.242219, 0.000000, 0.041759, 1.355074, 0.005388
4.782977,  2.231792, 0.000000, 0.041512, 1.330755, 0.004520
5.219493,  2.222722, 0.000000, 0.037650, 1.315158, 0.004982
5.366881,  2.220831, 0.000000, 0.037352, 1.312321, 0.004212
4.745633,  2.240659, 0.000000, 0.042858, 1.331688, 0.004497
4.797927,  2.224425, 0.000000, 0.038523, 1.390122, 0.004349
4.172325,  1.944034, 0.000000, 0.019154, 1.226724, 0.005954
4.239287,  1.917225, 0.000000, 0.018812, 1.258249, 0.005627
4.298517,  1.892923, 0.000000, 0.018488, 1.251569, 0.005488
4.157426,  1.897664, 0.000000, 0.018417, 1.309540, 0.005894
