6.315004,  3.096321, 0.000000, 0.083244, 1.704602, 0.022505
5.776688,  3.106181, 0.000000, 0.084709, 1.769464, 0.021759
5.847881,  3.123205, 0.000000, 0.090256, 1.757008, 0.022243
5.983209,  3.099871, 0.000000, 0.086556, 1.725813, 0.022018
5.747451,  3.095838, 0.000000, 0.084336, 1.691484, 0.021572
5.694841,  3.101053, 0.000000, 0.085758, 1.728067, 0.021906
5.754006,  3.102119, 0.000000, 0.081936, 1.726104, 0.021993
5.871069,  3.108982, 0.000000, 0.084137, 1.752163, 0.022012
5.816933,  3.099345, 0.000000, 0.083515, 1.721433, 0.023231
5.605778,  3.098779, 0.000000, 0.085481, 1.588051, 0.021880
5.727367,  3.097414, 0.000000, 0.084716, 1.733197, 0.022251
6.058140,  3.096270, 0.000000, 0.086107, 1.711721, 0.021854
5.896481,  3.100795, 0.000000, 0.084841, 1.704200, 0.021857
5.809325,  3.102002, 0.000000, 0.084860, 1.819114, 0.021949
5.698032,  3.095863, 0.000000, 0.084352, 1.675636, 0.021730
5.761821,  3.126470, 0.000000, 0.082863, 1.727296, 0.021936
5.795384,  3.113925, 0.000000, 0.085441, 1.761506, 0.022132
6.280449,  3.088225, 0.000000, 0.082264, 1.677485, 0.021171
5.752288,  3.101775, 0.000000, 0.085490, 1.723633, 0.021844
5.974945,  3.095261, 0.000000, 0.083637, 1.692371, 0.022299
5.814924,  3.092465, 0.000000, 0.084002, 1.793387, 0.022097
6.115069,  3.096023, 0.000000, 0.084067, 1.721681, 0.021958
6.125662,  3.096213, 0.000000, 0.080139, 1.720996, 0.022150
5.906861,  3.114735, 0.000000, 0.084184, 1.760402, 0.021872
5.740744,  3.100954, 0.000000, 0.084492, 1.753670, 0.022108
5.703079,  3.098266, 0.000000, 0.085401, 1.732100, 0.021923
5.754577,  3.102753, 0.000000, 0.085546, 1.790350, 0.021816
5.993859,  3.099873, 0.000000, 0.087283, 1.820582, 0.021825
6.133892,  3.095772, 0.000000, 0.084827, 1.704765, 0.022593
5.727201,  3.125642, 0.000000, 0.084202, 1.647685, 0.021913
5.777306,  3.119010, 0.000000, 0.085470, 1.761386, 0.021812
5.778181,  3.102884, 0.000000, 0.083912, 1.654194, 0.022633
5.715461,  3.097752, 0.000000, 0.084251, 1.723519, 0.021776
6.054828,  3.096003, 0.000000, 0.083813, 1.699602, 0.022016
6.098562,  3.143574, 0.000000, 0.083450, 1.745534, 0.021820
5.779512,  3.103602, 0.000000, 0.083136, 1.787748, 0.021820
5.688881,  3.105722, 0.000000, 0.083949, 1.718689, 0.021819
5.895972,  3.108960, 0.000000, 0.084797, 1.683759, 0.022014
5.639233,  3.095586, 0.000000, 0.081320, 1.656383, 0.021821
6.072812,  3.096092, 0.000000, 0.086571, 1.802561, 0.022135
6.007447,  3.107043, 0.000000, 0.083521, 1.660246, 0.021064
5.705098,  3.108547, 0.000000, 0.084805, 1.696461, 0.022455
5.837507,  3.104953, 0.000000, 0.081606, 1.812336, 0.021820
6.221594,  3.114248, 0.000000, 0.080222, 1.738085, 0.022423
5.688176,  3.105227, 0.000000, 0.084908, 1.646204, 0.021897
5.741465,  3.095603, 0.000000, 0.085896, 1.733005, 0.021921
5.760949,  3.098247, 0.000000, 0.082972, 1.766368, 0.022003
5.777292,  3.104096, 0.000000, 0.084516, 1.790068, 0.022181
5.717600,  3.105449, 0.000000, 0.084751, 1.704841, 0.022107
5.759793,  3.101355, 0.000000, 0.083857, 1.759270, 0.021853
4.724957,  2.196236, 0.000000, 0.036728, 1.330975, 0.023897
4.549450,  2.197226, 0.000000, 0.038955, 1.229770, 0.023877
4.503964,  2.213649, 0.000000, 0.038151, 1.317736, 0.024489
4.668411,  2.191280, 0.000000, 0.033668, 1.314203, 0.023779
4.559162,  2.185781, 0.000000, 0.032021, 1.247800, 0.023882
4.495535,  2.215003, 0.000000, 0.035591, 1.260182, 0.023601
4.436411,  2.204640, 0.000000, 0.036227, 1.220536, 0.023251
4.555152,  2.195352, 0.000000, 0.035874, 1.221001, 0.024660
4.487803,  2.195161, 0.000000, 0.039882, 1.300088, 0.024842
4.492288,  2.196468, 0.000000, 0.035937, 1.204013, 0.024861
4.794576,  2.188163, 0.000000, 0.036332, 1.211500, 0.023641
4.846608,  2.421523, 0.000000, 0.040503, 1.249197, 0.025508
4.496145,  2.199618, 0.000000, 0.036837, 1.282198, 0.023723
4.459675,  2.206076, 0.000000, 0.036744, 1.295622, 0.024440
4.949098,  2.185145, 0.000000, 0.037731, 1.305800, 0.023901
4.454651,  2.187121, 0.000000, 0.031210, 1.259503, 0.024068
4.547729,  2.194170, 0.000000, 0.034432, 1.309879, 0.023763
4.871170,  2.191928, 0.000000, 0.035887, 1.245919, 0.022556
4.573357,  2.192918, 0.000000, 0.037609, 1.239090, 0.024192
4.887535,  2.190511, 0.000000, 0.034403, 1.280418, 0.023045
4.487430,  2.190404, 0.000000, 0.035435, 1.254455, 0.023893
4.416975,  2.185261, 0.000000, 0.036694, 1.195342, 0.024150
4.695460,  2.190418, 0.000000, 0.035389, 1.264558, 0.024515
4.599803,  2.196810, 0.000000, 0.036234, 1.271752, 0.023084
4.533267,  2.199031, 0.000000, 0.038089, 1.288144, 0.024379
4.679266,  2.195011, 0.000000, 0.036163, 1.239128, 0.023400
4.698176,  2.198404, 0.000000, 0.035787, 1.289794, 0.024080
4.930862,  2.193892, 0.000000, 0.035715, 1.298892, 0.024461
4.714217,  2.193806, 0.000000, 0.036125, 1.274137, 0.024356
4.981734,  2.235944, 0.000000, 0.038630, 1.226091, 0.023775
4.690789,  2.207830, 0.000000, 0.037849, 1.270281, 0.023906
4.439376,  2.180749, 0.000000, 0.035228, 1.242356, 0.024311
4.797695,  2.197641, 0.000000, 0.036873, 1.323247, 0.024060
4.433399,  2.192775, 0.000000, 0.041703, 1.215860, 0.024223
4.893438,  2.177029, 0.000000, 0.038719, 1.290979, 0.024000
4.537652,  2.186658, 0.000000, 0.037766, 1.237057, 0.024206
4.513783,  2.201186, 0.000000, 0.035982, 1.301077, 0.024052
4.463761,  2.201546, 0.000000, 0.037339, 1.208446, 0.023963
4.550085,  2.195591, 0.000000, 0.034334, 1.230171, 0.024200
4.500957,  2.206978, 0.000000, 0.036334, 1.281611, 0.023690
4.645016,  2.197355, 0.000000, 0.034718, 1.267739, 0.024244
4.480849,  2.188051, 0.000000, 0.040267, 1.261481, 0.022839
4.501037,  2.197340, 0.000000, 0.040076, 1.277564, 0.024306
4.546803,  2.246665, 0.000000, 0.036671, 1.248097, 0.023899
5.083054,  2.180737, 0.000000, 0.038994, 1.303099, 0.024621
4.605113,  2.194141, 0.000000, 0.033645, 1.270919, 0.024190
4.998934,  2.183709, 0.000000, 0.036182, 1.261261, 0.024441
4.443068,  2.187472, 0.000000, 0.037283, 1.238653, 0.023849
4.903170,  2.193696, 0.000000, 0.034726, 1.287065, 0.024218
4.556229,  2.188755, 0.000000, 0.035579, 1.308035, 0.023674
4.288280,  1.862135, 0.000000, 0.018368, 1.158649, 0.016525
4.319612,  1.862864, 0.000000, 0.018273, 1.255534, 0.015477
4.137745,  1.858577, 0.000000, 0.019113, 1.186302, 0.016116
4.486007,  1.865957, 0.000000, 0.018966, 1.286777, 0.015671
4.172132,  1.863001, 0.000000, 0.017939, 1.238698, 0.013882
4.330188,  1.853863, 0.000000, 0.017060, 1.177865, 0.016062
4.116891,  1.870354, 0.000000, 0.018519, 1.257211, 0.015429
4.380361,  1.852816, 0.000000, 0.016914, 1.227989, 0.016858
4.080866,  1.862406, 0.000000, 0.018838, 1.192535, 0.014712
4.297671,  1.854970, 0.000000, 0.018477, 1.192424, 0.015455
4.087430,  1.845501, 0.000000, 0.017791, 1.150382, 0.015257
4.092147,  1.859424, 0.000000, 0.019332, 1.236952, 0.014851
4.086696,  1.858710, 0.000000, 0.019069, 1.225791, 0.014333
4.175960,  1.868751, 0.000000, 0.018101, 1.213731, 0.015685
4.141252,  1.851335, 0.000000, 0.018327, 1.246796, 0.015584
4.219490,  1.864860, 0.000000, 0.018713, 1.200241, 0.015898
4.127179,  1.859604, 0.000000, 0.018454, 1.195769, 0.016048
4.435937,  1.864274, 0.000000, 0.018582, 1.187719, 0.014325
4.136864,  1.862582, 0.000000, 0.018080, 1.263636, 0.015223
4.186498,  1.861053, 0.000000, 0.016400, 1.186637, 0.015753
4.883406,  1.854289, 0.000000, 0.017042, 1.225212, 0.014834
4.188770,  1.940572, 0.000000, 0.019933, 1.211693, 0.017242
4.138534,  1.861799, 0.000000, 0.019060, 1.236989, 0.016331
4.110637,  1.906039, 0.000000, 0.018879, 1.243588, 0.015345
4.260333,  1.888325, 0.000000, 0.018634, 1.259890, 0.018850
4.197702,  1.898037, 0.000000, 0.018389, 1.206886, 0.015993
4.226623,  1.850817, 0.000000, 0.017630, 1.241715, 0.014970
4.517687,  1.851873, 0.000000, 0.017692, 1.203836, 0.014677
4.447690,  1.850666, 0.000000, 0.017762, 1.150365, 0.015322
4.351911,  1.860179, 0.000000, 0.018568, 1.216486, 0.015419
4.340276,  1.862633, 0.000000, 0.017903, 1.209904, 0.015580
4.177015,  1.875862, 0.000000, 0.018060, 1.200456, 0.015379
4.112573,  1.855623, 0.000000, 0.019482, 1.218062, 0.015323
4.123094,  1.871842, 0.000000, 0.018084, 1.245251, 0.015403
4.282987,  1.857494, 0.000000, 0.019015, 1.223731, 0.016247
4.149069,  1.879608, 0.000000, 0.019282, 1.203898, 0.016206
4.336788,  1.849847, 0.000000, 0.018796, 1.235265, 0.015416
4.924015,  1.866838, 0.000000, 0.017236, 1.257068, 0.015199
4.122509,  1.865811, 0.000000, 0.017655, 1.222654, 0.015765
4.068073,  1.864628, 0.000000, 0.018254, 1.179646, 0.015817
4.406193,  1.858780, 0.000000, 0.019352, 1.227381, 0.016202
4.336373,  1.851199, 0.000000, 0.018684, 1.181489, 0.014215
4.238483,  1.859469, 0.000000, 0.018892, 1.179886, 0.015579
4.168136,  1.862029, 0.000000, 0.017978, 1.224808, 0.015349
4.156558,  1.857735, 0.000000, 0.019482, 1.236603, 0.016593
4.115520,  1.866297, 0.000000, 0.019276, 1.254352, 0.016707
4.109508,  1.882962, 0.000000, 0.018056, 1.201095, 0.016386
4.253284,  1.865220, 0.000000, 0.017942, 1.215606, 0.015451
4.623552,  1.851318, 0.000000, 0.016147, 1.256619, 0.016187
5.021545,  1.859310, 0.000000, 0.017899, 1.216973, 0.015385
