4.121991,  1.827034, 0.000000, 0.019454, 1.302983, 0.007601
4.122807,  1.853152, 0.000000, 0.019337, 1.306588, 0.007336
4.077121,  1.819794, 0.000000, 0.018790, 1.294574, 0.008090
4.199590,  1.856515, 0.000000, 0.019106, 1.322087, 0.007417
4.097909,  1.846668, 0.000000, 0.019626, 1.288029, 0.007386
4.097002,  1.817530, 0.000000, 0.019434, 1.308804, 0.007536
4.125923,  1.815866, 0.000000, 0.019239, 1.297988, 0.008280
4.159232,  1.818847, 0.000000, 0.019667, 1.310891, 0.008958
4.503136,  1.826829, 0.000000, 0.019580, 1.281278, 0.008326
4.132967,  1.823400, 0.000000, 0.019229, 1.314527, 0.007405
4.126833,  1.856645, 0.000000, 0.019252, 1.297668, 0.008649
4.168427,  1.850812, 0.000000, 0.019396, 1.299467, 0.008209
4.143132,  1.836984, 0.000000, 0.018903, 1.301577, 0.007320
4.094101,  1.873332, 0.000000, 0.019333, 1.300036, 0.008237
4.134407,  1.832240, 0.000000, 0.020074, 1.308947, 0.008229
4.079257,  1.828342, 0.000000, 0.019692, 1.314815, 0.007456
4.179408,  1.831940, 0.000000, 0.019295, 1.316585, 0.008447
4.328719,  1.826527, 0.000000, 0.019562, 1.275670, 0.007143
4.205799,  1.829878, 0.000000, 0.019310, 1.300390, 0.007403
4.276318,  1.849063, 0.000000, 0.019195, 1.331672, 0.007548
4.066747,  1.841573, 0.000000, 0.019319, 1.294941, 0.007385
4.193641,  1.830812, 0.000000, 0.018936, 1.289199, 0.008365
4.381841,  1.831867, 0.000000, 0.018746, 1.309236, 0.008085
4.186810,  1.813536, 0.000000, 0.018619, 1.323834, 0.008425
4.198249,  1.812982, 0.000000, 0.018984, 1.299662, 0.009187
4.090846,  1.853387, 0.000000, 0.019658, 1.292739, 0.008299
4.123740,  1.857761, 0.000000, 0.019651, 1.298653, 0.007294
4.223301,  1.832600, 0.000000, 0.019141, 1.304419, 0.007457
4.159026,  1.826331, 0.000000, 0.019485, 1.311984, 0.007183
4.991788,  1.829194, 0.000000, 0.018056, 1.314896, 0.007513
4.098973,  1.822295, 0.000000, 0.019447, 1.323132, 0.008161
4.318359,  1.825558, 0.000000, 0.018869, 1.325143, 0.007261
4.184960,  1.849964, 0.000000, 0.019887, 1.308907, 0.007599
4.095068,  1.862069, 0.000000, 0.019195, 1.302085, 0.007325
4.098141,  1.860991, 0.000000, 0.019832, 1.303173, 0.009496
4.917544,  1.826474, 0.000000, 0.018201, 1.337607, 0.008114
4.511555,  1.816773, 0.000000, 0.018593, 1.281039, 0.007156
4.101549,  1.819183, 0.000000, 0.018974, 1.302576, 0.008235
4.774037,  1.820560, 0.000000, 0.018113, 1.311218, 0.008170
4.190539,  1.823099, 0.000000, 0.018406, 1.297434, 0.007517
4.439284,  1.841496, 0.000000, 0.019683, 1.313151, 0.008332
4.095883,  1.859248, 0.000000, 0.019124, 1.328251, 0.007338
4.382989,  1.814637, 0.000000, 0.018336, 1.316701, 0.007487
4.314130,  1.810093, 0.000000, 0.019070, 1.276135, 0.007658
4.111276,  1.847987, 0.000000, 0.019515, 1.295335, 0.007424
4.341567,  1.818980, 0.000000, 0.018899, 1.288748, 0.008314
4.204020,  1.822890, 0.000000, 0.019014, 1.301295, 0.008271
4.261354,  1.820988, 0.000000, 0.018870, 1.294618, 0.007990
4.113230,  1.843883, 0.000000, 0.019242, 1.326006, 0.007502
4.158494,  1.854700, 0.000000, 0.018616, 1.317883, 0.007566
