312.591719,  213.672673, 0.000000, 0.502166, 17.888556, 0.095212
313.513973,  213.361886, 0.000000, 0.520647, 17.756111, 0.098443
312.960569,  214.197805, 0.000000, 0.519988, 17.756695, 0.095847
314.963161,  215.622045, 0.000000, 0.513889, 17.907017, 0.095886
314.122030,  215.516567, 0.000000, 0.511601, 17.688102, 0.096029
313.223239,  214.938325, 0.000000, 0.516130, 17.902683, 0.097342
313.484933,  215.160198, 0.000000, 0.516201, 18.093618, 0.095714
310.883261,  216.198921, 0.000000, 0.518489, 17.676031, 0.094996
308.562025,  216.115435, 0.000000, 0.515648, 17.662790, 0.096815
307.901244,  215.536556, 0.000000, 0.520456, 17.880279, 0.098337
310.910373,  215.131277, 0.000000, 0.507664, 18.062546, 0.097968
309.868598,  215.642685, 0.000000, 0.506350, 17.972989, 0.095428
312.603888,  215.410469, 0.000000, 0.517626, 18.001471, 0.095709
309.059973,  215.577072, 0.000000, 0.517338, 17.859413, 0.095060
309.994350,  215.030364, 0.000000, 0.518130, 17.873973, 0.094862
310.048018,  215.973956, 0.000000, 0.504400, 17.765253, 0.096849
309.915563,  212.700828, 0.000000, 0.506238, 18.085824, 0.095523
312.152581,  214.719985, 0.000000, 0.508509, 18.003583, 0.096729
313.181427,  215.264484, 0.000000, 0.510603, 18.203842, 0.096553
311.892322,  213.262197, 0.000000, 0.504257, 18.071382, 0.095294
312.545851,  213.429786, 0.000000, 0.515650, 17.912642, 0.095612
313.874228,  213.853190, 0.000000, 0.504443, 18.242533, 0.095508
312.966101,  213.519351, 0.000000, 0.517485, 17.801040, 0.096260
313.984736,  213.314439, 0.000000, 0.514412, 17.961891, 0.095084
312.462088,  213.594464, 0.000000, 0.513083, 18.011189, 0.096098
315.118987,  214.248148, 0.000000, 0.509489, 18.151544, 0.096279
314.184172,  213.311654, 0.000000, 0.505212, 17.744222, 0.097192
313.181725,  213.486338, 0.000000, 0.502479, 17.743987, 0.095451
314.813653,  213.343898, 0.000000, 0.515480, 18.223936, 0.098356
313.093438,  215.423597, 0.000000, 0.505036, 18.139727, 0.095062
313.588120,  213.636250, 0.000000, 0.503446, 17.842558, 0.097604
314.125825,  215.499359, 0.000000, 0.522321, 18.095811, 0.095815
315.426859,  214.946998, 0.000000, 0.516176, 17.822397, 0.096999
313.278332,  215.501841, 0.000000, 0.508182, 17.923512, 0.095546
313.853520,  215.539156, 0.000000, 0.506339, 18.012450, 0.096249
314.661953,  215.832146, 0.000000, 0.510680, 18.107522, 0.096151
313.590832,  215.617193, 0.000000, 0.518022, 17.859596, 0.095179
312.759292,  215.237950, 0.000000, 0.518862, 17.831190, 0.094761
314.220294,  215.393448, 0.000000, 0.509501, 18.165838, 0.095506
309.993453,  215.495288, 0.000000, 0.517070, 17.849607, 0.095702
308.701129,  215.551268, 0.000000, 0.704200, 17.657796, 0.095746
309.845134,  217.216227, 0.000000, 0.510461, 17.986721, 0.095740
312.617713,  214.686879, 0.000000, 0.509778, 18.018682, 0.095229
311.617483,  217.312309, 0.000000, 0.507381, 17.750503, 0.095093
309.881085,  215.730020, 0.000000, 0.511604, 17.860961, 0.095705
310.495163,  215.467346, 0.000000, 0.522075, 17.764460, 0.094999
314.617850,  215.472058, 0.000000, 0.521838, 18.181977, 0.095014
311.974411,  213.743106, 0.000000, 0.505993, 17.604921, 0.094389
311.588802,  215.353650, 0.000000, 0.505216, 18.205474, 0.095633
313.682223,  216.520099, 0.000000, 0.516185, 18.098762, 0.096180
566.857972,  491.738631, 0.000000, 0.631120, 36.038641, 0.295911
568.932277,  494.656612, 0.000000, 0.629497, 35.694050, 0.290958
566.393415,  494.593100, 0.000000, 0.630482, 34.620864, 0.295678
568.710258,  493.358981, 0.000000, 0.635214, 34.597541, 0.283456
571.427300,  492.745459, 0.000000, 0.637220, 38.145870, 0.293804
568.082839,  495.728390, 0.000000, 0.633773, 35.601279, 0.284084
568.444244,  493.961958, 0.000000, 0.626887, 35.298388, 0.289945
563.224625,  492.850719, 0.000000, 0.636321, 36.095346, 0.299330
565.553264,  496.221352, 0.000000, 0.635053, 34.832208, 0.300707
564.516643,  494.315932, 0.000000, 0.628356, 35.288645, 0.299575
565.678794,  493.637493, 0.000000, 0.631821, 36.130770, 0.296368
566.615944,  493.912964, 0.000000, 0.636864, 33.225506, 0.291452
570.762304,  496.558625, 0.000000, 0.629032, 36.010763, 0.295108
569.312918,  492.717556, 0.000000, 0.627364, 37.253160, 0.294656
570.086667,  492.326888, 0.000000, 0.619319, 36.121925, 0.288804
571.260521,  494.426430, 0.000000, 0.630398, 35.439709, 0.292473
569.705376,  492.984345, 0.000000, 0.626776, 36.020014, 0.304935
567.853248,  495.119054, 0.000000, 0.637627, 35.047843, 0.293640
568.066529,  492.944402, 0.000000, 0.629911, 35.391351, 0.296135
571.045199,  496.082251, 0.000000, 0.631247, 39.154197, 0.294490
570.628030,  493.863560, 0.000000, 0.628740, 36.939228, 0.286991
569.243475,  493.577572, 0.000000, 0.626101, 34.359360, 0.289054
566.809062,  492.592055, 0.000000, 0.630458, 34.879041, 0.292941
569.313883,  494.082452, 0.000000, 0.635251, 36.952340, 0.294281
568.454597,  494.820134, 0.000000, 0.632603, 35.359685, 0.295150
568.165651,  494.905193, 0.000000, 0.633186, 36.395877, 0.294447
568.379004,  494.399738, 0.000000, 0.637524, 35.637844, 0.293303
569.990133,  495.639709, 0.000000, 0.639316, 35.840013, 0.294297
568.999399,  493.187848, 0.000000, 0.624867, 35.629881, 0.295196
569.117878,  495.008662, 0.000000, 0.629770, 35.971620, 0.294117
569.167883,  494.958589, 0.000000, 0.626883, 36.813819, 0.286858
568.659404,  493.819153, 0.000000, 0.630896, 34.967875, 0.296474
570.050401,  497.933676, 0.000000, 0.632300, 35.619466, 0.293449
569.383807,  496.736900, 0.000000, 0.632986, 34.709729, 0.293820
569.465538,  494.167676, 0.000000, 0.636984, 35.108523, 0.291592
570.173509,  496.238712, 0.000000, 0.621020, 35.205463, 0.292009
569.673153,  491.153386, 0.000000, 0.632839, 37.336740, 0.300706
567.106417,  495.091002, 0.000000, 0.639369, 35.224781, 0.304033
572.483216,  494.965040, 0.000000, 0.634223, 37.206988, 0.293006
568.618128,  493.585499, 0.000000, 0.634117, 35.853470, 0.294507
570.631885,  494.488700, 0.000000, 0.634136, 36.687491, 0.297146
569.817170,  495.479076, 0.000000, 0.630123, 35.218010, 0.289487
570.870175,  492.864803, 0.000000, 0.634098, 36.194214, 0.300575
567.387812,  494.696587, 0.000000, 0.629222, 34.725469, 0.352809
570.862417,  495.104105, 0.000000, 0.629873, 37.328540, 0.293849
570.122447,  497.576936, 0.000000, 0.635066, 36.695591, 0.291594
570.953595,  494.750211, 0.000000, 0.622306, 36.106410, 0.286624
570.860932,  494.583107, 0.000000, 0.634118, 36.706781, 0.296322
569.145893,  492.936657, 0.000000, 0.633333, 36.085326, 0.285833
568.526870,  492.867984, 0.000000, 0.635370, 35.718184, 0.290603
817.637213,  715.628419, 0.000000, 0.620492, 52.812651, 0.299707
818.369830,  717.658455, 0.000000, 0.623704, 50.931300, 0.301008
818.060795,  715.231152, 0.000000, 0.633422, 52.343338, 0.304924
815.982891,  712.779568, 0.000000, 0.625936, 50.934407, 0.302234
820.912944,  717.000413, 0.000000, 0.613198, 52.040307, 0.302877
818.462165,  716.216545, 0.000000, 0.620245, 51.282660, 0.307086
821.368308,  712.908040, 0.000000, 0.607223, 51.556622, 0.304552
819.887933,  713.419848, 0.000000, 0.624720, 51.944904, 0.302644
818.966251,  713.589603, 0.000000, 0.620292, 50.450793, 0.302227
819.403442,  715.555973, 0.000000, 0.615400, 51.934583, 0.298170
816.620397,  714.601916, 0.000000, 0.621081, 51.888627, 0.308823
817.936737,  712.737433, 0.000000, 0.624277, 50.213966, 0.298711
822.057047,  717.313984, 0.000000, 0.633997, 48.638046, 0.297803
818.942107,  711.436540, 0.000000, 0.623744, 50.914126, 0.303357
820.955259,  714.915761, 0.000000, 0.623850, 50.116430, 0.305735
819.250128,  712.567693, 0.000000, 0.621205, 51.455553, 0.306347
819.027356,  713.162610, 0.000000, 0.611329, 50.646460, 0.307210
820.650374,  710.427611, 0.000000, 0.621150, 49.353359, 0.312665
818.414790,  705.456088, 0.000000, 0.612282, 53.033046, 0.309983
815.135506,  708.544193, 0.000000, 0.611487, 50.770006, 0.305709
819.046012,  711.085515, 0.000000, 0.617096, 51.694760, 0.298782
