814.588674,  699.563723, 0.000000, 0.634871, 54.083432, 0.197287
815.050253,  697.100215, 0.000000, 0.630469, 54.289494, 0.195205
815.344308,  698.354853, 0.000000, 0.631398, 55.251746, 0.194254
812.996216,  699.758946, 0.000000, 0.626299, 54.681527, 0.197619
818.664276,  696.394019, 0.000000, 0.629834, 54.536631, 0.196609
816.327896,  696.055009, 0.000000, 0.627789, 53.971331, 0.194068
818.254107,  697.157743, 0.000000, 0.630806, 55.239285, 0.194998
817.333709,  700.314508, 0.000000, 0.647367, 54.837617, 0.193717
815.842328,  697.692990, 0.000000, 0.633329, 54.700144, 0.195763
816.797888,  694.774779, 0.000000, 0.637737, 55.127896, 0.195001
813.911955,  697.235642, 0.000000, 0.623449, 55.520254, 0.193453
814.977807,  698.465223, 0.000000, 0.622013, 54.444152, 0.194910
818.627868,  700.560233, 0.000000, 0.642541, 55.583036, 0.194422
816.923923,  697.954601, 0.000000, 0.628489, 54.654792, 0.194207
817.676195,  698.411697, 0.000000, 0.636137, 53.991045, 0.193314
816.277308,  700.074382, 0.000000, 0.625976, 55.565803, 0.195386
816.167252,  697.842731, 0.000000, 0.626472, 54.154530, 0.194344
817.949524,  697.279554, 0.000000, 0.631812, 55.781231, 0.196010
815.441183,  696.354440, 0.000000, 0.629580, 55.310627, 0.193658
812.218048,  689.242985, 0.000000, 0.629614, 54.402688, 0.197102
816.227387,  688.994338, 0.000000, 0.615463, 54.475691, 0.194426
816.035448,  687.875465, 0.000000, 0.626224, 54.021599, 0.196690
820.749671,  688.280261, 0.000000, 0.636724, 54.364907, 0.193055
817.532203,  698.539959, 0.000000, 0.616979, 54.399210, 0.194559
817.445316,  692.292932, 0.000000, 0.624372, 55.074940, 0.197366
816.883441,  687.466268, 0.000000, 0.625896, 55.518105, 0.194124
817.029745,  687.011052, 0.000000, 0.618241, 55.334944, 0.197035
815.723325,  687.336657, 0.000000, 0.626776, 54.525880, 0.193803
816.440573,  693.705239, 0.000000, 0.630644, 54.331452, 0.195731
812.681942,  689.906392, 0.000000, 0.621858, 53.649390, 0.197409
811.245017,  691.859112, 0.000000, 0.628508, 54.295928, 0.196570
811.055460,  697.283964, 0.000000, 0.636538, 54.741079, 0.195660
809.876223,  690.009615, 0.000000, 0.630154, 54.494280, 0.195049
814.839059,  690.377451, 0.000000, 0.626368, 53.894964, 0.192795
816.747674,  695.117300, 0.000000, 0.619248, 54.262592, 0.194274
811.331518,  701.016250, 0.000000, 0.621597, 54.575488, 0.197072
810.160578,  699.341494, 0.000000, 0.632449, 55.532043, 0.192914
814.938152,  695.581819, 0.000000, 0.621782, 54.378041, 0.197685
808.332546,  696.487686, 0.000000, 0.633732, 54.088733, 0.194753
808.381518,  696.154282, 0.000000, 0.619778, 54.327712, 0.196477
810.472891,  700.967305, 0.000000, 0.631344, 54.411068, 0.194980
808.786509,  696.528074, 0.000000, 0.628244, 55.510406, 0.196615
809.261517,  699.680592, 0.000000, 0.630313, 54.508962, 0.195718
809.103806,  698.560499, 0.000000, 0.645538, 55.069431, 0.192411
811.044867,  699.057400, 0.000000, 0.616206, 54.456410, 0.195814
809.253922,  696.926499, 0.000000, 0.624485, 53.392341, 0.194033
811.066046,  697.540934, 0.000000, 0.619740, 53.258993, 0.194354
809.400475,  695.092322, 0.000000, 0.624461, 54.230541, 0.197272
812.552686,  696.584149, 0.000000, 0.625371, 53.956071, 0.194150
804.797684,  693.789324, 0.000000, 0.631039, 53.966687, 0.194850
