825.046785,  722.817590, 0.000000, 0.601065, 51.100164, 0.132415
821.497979,  723.027814, 0.000000, 0.596837, 51.063887, 0.136551
821.621877,  724.248687, 0.000000, 0.613017, 49.419823, 0.138838
821.289777,  721.299866, 0.000000, 0.612616, 52.999057, 0.137099
820.088056,  722.388262, 0.000000, 0.609112, 51.144143, 0.135634
820.173672,  726.676400, 0.000000, 0.609207, 49.153278, 0.135187
820.245418,  719.712896, 0.000000, 0.611774, 49.742004, 0.137281
816.318748,  717.473759, 0.000000, 0.603302, 49.587740, 0.135574
815.229010,  717.363130, 0.000000, 0.599477, 50.322012, 0.134435
814.689146,  715.133535, 0.000000, 0.616400, 50.038709, 0.132727
814.427786,  717.147849, 0.000000, 0.614360, 48.333174, 0.133116
818.751778,  717.001297, 0.000000, 0.615685, 49.512258, 0.134176
820.653518,  717.699814, 0.000000, 0.600918, 52.257498, 0.136442
815.032441,  714.997401, 0.000000, 0.610497, 50.729306, 0.135739
814.211192,  715.368736, 0.000000, 0.619901, 48.926882, 0.132111
818.735977,  716.471925, 0.000000, 0.613316, 49.923274, 0.138020
812.540072,  718.612218, 0.000000, 0.618298, 50.128119, 0.132747
812.141360,  713.124989, 0.000000, 0.608787, 49.300744, 0.136686
814.432895,  706.444559, 0.000000, 0.605494, 49.407109, 0.134160
812.822835,  703.565550, 0.000000, 0.601599, 48.917948, 0.136425
812.939457,  707.152792, 0.000000, 0.615977, 49.064901, 0.134928
813.527628,  705.660797, 0.000000, 0.614332, 48.903763, 0.132514
814.486980,  706.171762, 0.000000, 0.606571, 50.536387, 0.136554
813.029436,  715.839075, 0.000000, 0.616390, 51.352858, 0.133664
815.719404,  716.610837, 0.000000, 0.608151, 48.975043, 0.134632
813.300564,  714.753569, 0.000000, 0.618771, 49.853668, 0.137741
816.328465,  706.818864, 0.000000, 0.604739, 50.691712, 0.132417
808.426912,  705.953205, 0.000000, 0.617419, 48.137242, 0.136744
