91.196181,  88.498162, 0.000000, 0.543420, 1.245255, 0.020269
91.034273,  88.271197, 0.000000, 0.544640, 1.265998, 0.020000
92.560246,  88.230061, 0.000000, 0.552728, 1.261361, 0.020821
90.837483,  88.032194, 0.000000, 0.546609, 1.256596, 0.020582
91.376182,  88.242213, 0.000000, 0.543380, 1.267602, 0.020701
91.326148,  88.115703, 0.000000, 0.546049, 1.261769, 0.020878
90.897110,  87.965122, 0.000000, 0.545966, 1.257757, 0.020143
92.223488,  88.284443, 0.000000, 0.551538, 1.256834, 0.022087
90.952091,  88.307174, 0.000000, 0.554593, 1.257011, 0.020464
90.927986,  88.123364, 0.000000, 0.545214, 1.261928, 0.020431
91.080989,  88.315164, 0.000000, 0.546052, 1.264298, 0.020707
90.842182,  87.970513, 0.000000, 0.545077, 1.255720, 0.020827
90.998460,  88.081593, 0.000000, 0.544078, 1.255653, 0.020616
91.438234,  87.990490, 0.000000, 0.543391, 1.257422, 0.020954
90.790948,  87.875109, 0.000000, 0.544130, 1.268713, 0.020628
90.985177,  88.050565, 0.000000, 0.544232, 1.258188, 0.020462
91.051845,  87.649796, 0.000000, 0.542225, 1.261673, 0.020884
92.034893,  88.103066, 0.000000, 0.549585, 1.264758, 0.020634
91.541525,  88.026584, 0.000000, 0.546071, 1.273246, 0.020737
92.373961,  88.040384, 0.000000, 0.546338, 1.269271, 0.021514
90.927540,  87.705985, 0.000000, 0.543294, 1.253773, 0.020293
91.030478,  88.158444, 0.000000, 0.540466, 1.239702, 0.020079
91.615304,  88.054759, 0.000000, 0.550259, 1.246072, 0.020546
91.481488,  87.955281, 0.000000, 0.549888, 1.277715, 0.020461
91.797253,  88.218242, 0.000000, 0.542293, 1.211239, 0.020815
91.494085,  88.062415, 0.000000, 0.551252, 1.256455, 0.020282
92.141912,  89.518543, 0.000000, 0.553381, 1.250915, 0.020663
90.840400,  88.077835, 0.000000, 0.549941, 1.268174, 0.020309
91.406002,  88.208644, 0.000000, 0.547400, 1.255265, 0.020734
91.110880,  88.339070, 0.000000, 0.547063, 1.257566, 0.020334
91.939931,  89.256460, 0.000000, 0.544488, 1.253267, 0.020140
91.734663,  88.469958, 0.000000, 0.548001, 1.243688, 0.020090
91.446831,  88.301493, 0.000000, 0.547302, 1.254787, 0.020583
90.985738,  88.172484, 0.000000, 0.536544, 1.241548, 0.019966
90.988736,  88.286484, 0.000000, 0.548999, 1.251701, 0.023247
90.837324,  88.067300, 0.000000, 0.544507, 1.269050, 0.020612
90.636243,  87.886997, 0.000000, 0.544690, 1.253643, 0.020271
90.700962,  87.859069, 0.000000, 0.545382, 1.243678, 0.020239
92.240760,  88.360167, 0.000000, 0.547893, 1.248482, 0.020560
91.149105,  88.340164, 0.000000, 0.551649, 1.254753, 0.020035
91.211518,  88.181701, 0.000000, 0.543673, 1.261941, 0.020136
91.366592,  88.522878, 0.000000, 0.544885, 1.257370, 0.020019
91.095461,  88.384282, 0.000000, 0.548256, 1.256936, 0.020189
91.156604,  88.157581, 0.000000, 0.549873, 1.265412, 0.020404
92.051224,  89.474919, 0.000000, 0.546700, 1.255970, 0.020149
91.039138,  88.263760, 0.000000, 0.547130, 1.258897, 0.020319
90.478910,  87.745928, 0.000000, 0.545540, 1.254353, 0.020423
91.376599,  88.713406, 0.000000, 0.546085, 1.254397, 0.020087
91.638903,  88.645925, 0.000000, 0.548674, 1.259918, 0.019989
92.602181,  89.885884, 0.000000, 0.545778, 1.257189, 0.020342
160.641045,  152.608748, 0.000000, 0.605801, 4.264853, 0.024426
161.775148,  151.863186, 0.000000, 0.606946, 4.240626, 0.024594
160.935633,  153.304036, 0.000000, 0.606517, 4.310315, 0.024205
160.659085,  152.213343, 0.000000, 0.604473, 4.289083, 0.024841
160.953316,  151.368148, 0.000000, 0.610673, 4.279632, 0.024578
161.177663,  152.805217, 0.000000, 0.601337, 4.257990, 0.024443
160.842969,  151.551357, 0.000000, 0.606783, 4.278840, 0.024582
162.312145,  154.548366, 0.000000, 0.605881, 4.334572, 0.024567
160.062884,  152.257493, 0.000000, 0.605363, 4.246890, 0.024498
160.163240,  151.865423, 0.000000, 0.602265, 4.060931, 0.024185
163.327440,  154.989520, 0.000000, 0.607671, 4.235507, 0.024201
160.625479,  151.980077, 0.000000, 0.605773, 4.254207, 0.024568
161.344078,  151.901928, 0.000000, 0.607819, 4.324883, 0.024646
160.772741,  152.784336, 0.000000, 0.605434, 4.270155, 0.024561
160.524733,  152.811808, 0.000000, 0.608089, 4.271804, 0.024342
160.358187,  152.207106, 0.000000, 0.601126, 4.284264, 0.024301
160.833206,  152.973383, 0.000000, 0.603542, 4.200256, 0.024408
161.410993,  152.231503, 0.000000, 0.600653, 4.340708, 0.024404
161.899577,  152.478447, 0.000000, 0.605803, 4.252837, 0.024872
161.651581,  153.701421, 0.000000, 0.599098, 4.295000, 0.024351
163.044331,  154.733801, 0.000000, 0.603789, 4.316378, 0.024853
162.284772,  152.227563, 0.000000, 0.606404, 4.291686, 0.024677
160.462117,  151.711250, 0.000000, 0.604860, 4.316206, 0.024537
161.477581,  152.242558, 0.000000, 0.599641, 4.307980, 0.024778
160.086796,  151.749280, 0.000000, 0.602982, 4.069779, 0.024805
161.043765,  152.283575, 0.000000, 0.606660, 4.310785, 0.024504
159.727328,  152.040149, 0.000000, 0.607735, 4.320164, 0.023944
160.886848,  152.040718, 0.000000, 0.600062, 4.335297, 0.023981
161.987675,  152.996255, 0.000000, 0.606941, 4.315040, 0.024255
161.304177,  152.912251, 0.000000, 0.601457, 4.409670, 0.024691
160.824703,  152.398283, 0.000000, 0.605544, 4.345359, 0.024369
161.814871,  153.814448, 0.000000, 0.605078, 4.115459, 0.025362
160.232354,  151.677357, 0.000000, 0.602842, 4.287716, 0.024711
161.241875,  152.476282, 0.000000, 0.605588, 4.016474, 0.024747
160.243149,  152.123219, 0.000000, 0.607012, 4.317090, 0.024418
160.073223,  152.099898, 0.000000, 0.611215, 4.318685, 0.024478
160.070056,  152.175530, 0.000000, 0.600332, 4.266829, 0.027345
160.799786,  152.315820, 0.000000, 0.604218, 4.247210, 0.025405
162.243447,  152.395361, 0.000000, 0.601753, 4.356346, 0.024694
161.869349,  153.959345, 0.000000, 0.609595, 4.341625, 0.024510
161.007246,  152.660468, 0.000000, 0.605109, 4.300467, 0.024449
162.818813,  152.629724, 0.000000, 0.608823, 4.397524, 0.024634
160.763364,  151.377890, 0.000000, 0.604929, 4.278294, 0.031641
161.068690,  151.743037, 0.000000, 0.603996, 4.213939, 0.025657
160.214317,  151.522477, 0.000000, 0.595842, 4.288475, 0.024910
160.050969,  151.771027, 0.000000, 0.595420, 4.279969, 0.024053
160.111427,  152.111782, 0.000000, 0.600393, 4.300925, 0.024499
160.585976,  152.051677, 0.000000, 0.604461, 4.258966, 0.024977
161.648918,  152.663463, 0.000000, 0.607351, 4.300903, 0.025087
160.886186,  151.697966, 0.000000, 0.604284, 4.354595, 0.024437
316.230116,  291.150015, 0.000000, 0.634742, 12.480245, 0.027992
316.704811,  291.647132, 0.000000, 0.633801, 12.417398, 0.028659
316.432170,  292.028359, 0.000000, 0.633062, 12.280702, 0.028480
318.304205,  294.070772, 0.000000, 0.641908, 12.131268, 0.029347
317.588455,  293.378872, 0.000000, 0.634329, 12.324738, 0.028565
317.141148,  292.395723, 0.000000, 0.628321, 12.414174, 0.028284
316.805807,  291.780948, 0.000000, 0.634246, 12.376206, 0.028851
314.168071,  289.655179, 0.000000, 0.630890, 12.302891, 0.028488
311.843174,  287.436268, 0.000000, 0.633887, 12.254775, 0.029100
311.160456,  286.562387, 0.000000, 0.633396, 12.323254, 0.028561
314.218230,  289.225796, 0.000000, 0.635068, 12.335467, 0.028746
312.957839,  288.023090, 0.000000, 0.634108, 12.161523, 0.028245
315.914423,  290.580646, 0.000000, 0.636602, 12.367898, 0.027856
312.224837,  287.035181, 0.000000, 0.629338, 12.328034, 0.028360
313.339317,  287.590854, 0.000000, 0.623780, 12.378964, 0.028113
313.398146,  288.528342, 0.000000, 0.633331, 12.299095, 0.028628
313.253121,  288.327435, 0.000000, 0.630399, 12.400470, 0.032006
315.491416,  291.092799, 0.000000, 0.627897, 12.414669, 0.028241
316.545486,  292.037566, 0.000000, 0.636113, 12.334936, 0.028279
315.654812,  291.107456, 0.000000, 0.639188, 12.366992, 0.027953
315.894281,  291.253021, 0.000000, 0.645439, 12.336189, 0.028692
317.455587,  292.911384, 0.000000, 0.637075, 12.429232, 0.028931
316.713622,  292.393314, 0.000000, 0.641318, 12.208896, 0.027862
317.353451,  292.003074, 0.000000, 0.640668, 12.391043, 0.028182
315.836080,  291.107239, 0.000000, 0.640079, 12.392554, 0.027918
318.610823,  293.144932, 0.000000, 0.638523, 12.468829, 0.029438
317.300395,  292.791021, 0.000000, 0.632078, 12.313893, 0.029861
317.019262,  292.128217, 0.000000, 0.628029, 12.146454, 0.028139
318.351774,  293.066178, 0.000000, 0.629059, 12.405490, 0.028655
316.563426,  291.266094, 0.000000, 0.639298, 12.300169, 0.027615
317.157791,  292.733396, 0.000000, 0.635835, 12.288115, 0.028604
317.665643,  292.388532, 0.000000, 0.640018, 12.244653, 0.028952
318.978636,  293.039490, 0.000000, 0.621944, 12.354126, 0.028364
316.611337,  292.040824, 0.000000, 0.635544, 12.543806, 0.027934
