569.412814,  466.713688, 0.000000, 0.595431, 14.672035, 0.801199
572.012782,  467.659987, 0.000000, 0.595327, 14.623764, 0.821511
569.325885,  469.357346, 0.000000, 0.595111, 14.831636, 0.820688
571.739563,  467.041755, 0.000000, 0.591495, 14.651401, 0.821264
574.354402,  470.544270, 0.000000, 0.595684, 14.947957, 0.821384
570.941529,  470.064208, 0.000000, 0.583495, 14.817202, 0.817441
571.488513,  468.832567, 0.000000, 0.595047, 14.790770, 0.823042
566.556544,  470.618443, 0.000000, 0.603081, 14.870137, 0.814530
568.174352,  468.475823, 0.000000, 0.591150, 14.729490, 0.801917
566.596441,  468.622004, 0.000000, 0.595339, 14.936527, 0.804503
568.746592,  469.628317, 0.000000, 0.596794, 14.963748, 0.805479
569.673813,  467.839537, 0.000000, 0.593953, 14.653493, 0.820428
573.507556,  466.839879, 0.000000, 0.592519, 14.740784, 0.821775
572.012797,  469.671188, 0.000000, 0.586425, 14.720000, 0.805758
572.821950,  467.105978, 0.000000, 0.587553, 14.670419, 0.823611
574.015947,  468.919862, 0.000000, 0.595975, 14.906437, 0.823273
572.851124,  468.841112, 0.000000, 0.594153, 14.776227, 0.846694
570.749426,  467.725697, 0.000000, 0.590294, 14.779657, 0.801570
571.287950,  467.888632, 0.000000, 0.594465, 14.661496, 0.804347
574.096960,  469.029227, 0.000000, 0.592173, 14.742338, 0.821191
573.468924,  469.001015, 0.000000, 0.595433, 14.798121, 0.803278
572.173154,  467.965677, 0.000000, 0.587701, 14.684082, 0.817888
569.661786,  466.948297, 0.000000, 0.591257, 14.819349, 0.822143
572.354692,  469.281846, 0.000000, 0.597098, 14.769416, 0.818478
571.728195,  471.356242, 0.000000, 0.595044, 14.906947, 0.854443
571.184180,  471.900039, 0.000000, 0.599113, 14.885001, 0.802062
571.755597,  471.682843, 0.000000, 0.594552, 15.039405, 0.820282
573.279504,  468.932819, 0.000000, 0.594173, 14.813850, 0.821165
572.084910,  468.511304, 0.000000, 0.591186, 14.893985, 0.803494
571.302331,  467.305951, 0.000000, 0.580915, 14.751313, 0.822370
572.335456,  468.726414, 0.000000, 0.600908, 14.899459, 0.825143
571.727090,  469.442740, 0.000000, 0.593117, 14.836742, 0.839752
573.098071,  470.064677, 0.000000, 0.597753, 14.843282, 0.826102
572.174283,  469.068505, 0.000000, 0.592860, 14.871410, 0.817517
572.476461,  470.108870, 0.000000, 0.597994, 14.765684, 0.821463
573.159964,  469.586769, 0.000000, 0.596307, 14.888663, 0.804322
572.477755,  466.004954, 0.000000, 0.592597, 14.761353, 0.826615
569.918173,  467.820338, 0.000000, 0.584761, 14.697013, 0.822600
575.436882,  466.476097, 0.000000, 0.592646, 14.660488, 0.824468
571.676784,  469.782657, 0.000000, 0.599126, 14.810773, 0.819635
573.647020,  468.323045, 0.000000, 0.595069, 14.700606, 0.805981
572.912359,  469.899160, 0.000000, 0.596835, 14.839113, 0.849095
573.684673,  470.856512, 0.000000, 0.594500, 14.848457, 0.847425
570.316674,  467.638998, 0.000000, 0.589994, 14.685985, 0.843626
573.807790,  465.618482, 0.000000, 0.583606, 14.648068, 0.821162
573.045496,  466.765723, 0.000000, 0.578262, 14.661438, 0.801548
573.810286,  470.733593, 0.000000, 0.594973, 14.737633, 0.829785
573.050561,  469.162997, 0.000000, 0.591239, 14.680976, 0.822765
572.126780,  468.685732, 0.000000, 0.585036, 14.776595, 0.808663
571.745325,  470.906174, 0.000000, 0.596928, 14.775821, 0.805649
815.020214,  703.952308, 0.000000, 0.624060, 30.678138, 0.945322
815.956604,  702.918248, 0.000000, 0.627102, 31.159835, 0.904658
816.170404,  699.592069, 0.000000, 0.624256, 31.571638, 0.938929
813.300477,  704.305889, 0.000000, 0.622562, 31.931673, 0.918377
818.353580,  709.842287, 0.000000, 0.624264, 31.528237, 0.921682
816.933791,  704.979837, 0.000000, 0.626952, 30.796858, 0.925368
819.080265,  706.888817, 0.000000, 0.623510, 31.726919, 0.923224
817.429314,  705.813170, 0.000000, 0.639012, 30.877294, 0.916315
816.654902,  695.805067, 0.000000, 0.620521, 30.763366, 0.924143
816.869722,  707.777172, 0.000000, 0.625408, 31.436141, 0.917520
814.312568,  705.678912, 0.000000, 0.626641, 32.271033, 0.924383
815.340246,  705.427386, 0.000000, 0.626371, 30.284714, 0.944010
818.930888,  705.693110, 0.000000, 0.625243, 32.405847, 0.941666
816.582205,  708.595217, 0.000000, 0.618260, 31.619138, 0.921573
818.121907,  710.144803, 0.000000, 0.620882, 30.927955, 0.937866
816.596368,  706.565325, 0.000000, 0.627819, 32.381643, 0.927258
817.332141,  706.226376, 0.000000, 0.620789, 29.691525, 0.920637
818.274682,  706.073789, 0.000000, 0.631230, 32.553920, 0.923036
815.811665,  704.625109, 0.000000, 0.622350, 32.082728, 0.952934
813.162549,  705.516002, 0.000000, 0.626442, 31.300991, 0.926411
816.567761,  704.779679, 0.000000, 0.631906, 31.583221, 0.919104
816.761874,  706.615513, 0.000000, 0.619917, 30.599639, 0.922776
821.713273,  708.656839, 0.000000, 0.629625, 30.661475, 0.942345
818.182469,  703.212662, 0.000000, 0.628973, 29.969463, 0.923298
818.280822,  706.669847, 0.000000, 0.634320, 31.085446, 0.921503
817.411158,  708.788106, 0.000000, 0.624829, 32.496313, 0.922021
816.649911,  708.107365, 0.000000, 0.629674, 32.288648, 0.936368
816.154101,  702.235463, 0.000000, 0.617505, 31.784739, 0.919778
817.343757,  709.643870, 0.000000, 0.625543, 30.638128, 0.919214
813.118266,  706.120410, 0.000000, 0.621677, 30.385024, 0.925863
811.682978,  697.555126, 0.000000, 0.620132, 30.395971, 0.904062
