565.167515,  440.873108, 0.000000, 0.590735, 17.935480, 0.055674
567.724349,  442.742631, 0.000000, 0.589060, 17.951894, 0.055095
565.055871,  444.798397, 0.000000, 0.593638, 18.056205, 0.055736
567.545416,  441.332590, 0.000000, 0.582956, 17.919758, 0.054479
570.213846,  445.640270, 0.000000, 0.592528, 18.177058, 0.055411
566.613069,  444.851698, 0.000000, 0.589940, 18.077871, 0.055315
567.017527,  444.180833, 0.000000, 0.592105, 18.043724, 0.055989
562.012633,  445.368184, 0.000000, 0.588818, 18.160999, 0.057922
564.024725,  443.433549, 0.000000, 0.589493, 18.071820, 0.056826
562.311729,  443.623212, 0.000000, 0.592426, 18.244515, 0.058886
564.415719,  445.330655, 0.000000, 0.590566, 18.223385, 0.057866
565.329534,  440.721583, 0.000000, 0.583300, 17.968723, 0.056075
569.097058,  442.300752, 0.000000, 0.596972, 18.038656, 0.055037
567.760939,  444.623393, 0.000000, 0.587396, 18.037937, 0.056134
568.388246,  441.867624, 0.000000, 0.581270, 17.847989, 0.055727
569.527589,  443.195294, 0.000000, 0.591136, 18.182069, 0.055235
568.559605,  442.949022, 0.000000, 0.588972, 17.998468, 0.056158
566.687256,  446.973678, 0.000000, 0.592781, 18.027203, 0.055344
566.889928,  442.638871, 0.000000, 0.583239, 17.971843, 0.055946
569.707952,  444.580510, 0.000000, 0.587259, 18.055050, 0.055543
569.339449,  442.980111, 0.000000, 0.592245, 18.021020, 0.057499
567.944579,  442.691281, 0.000000, 0.585698, 17.937102, 0.056351
565.452679,  441.205514, 0.000000, 0.587578, 18.128069, 0.056772
568.008169,  443.805813, 0.000000, 0.592897, 18.055011, 0.055454
567.191014,  444.703565, 0.000000, 0.591798, 18.223565, 0.055615
566.910224,  446.105401, 0.000000, 0.593952, 18.223496, 0.055784
567.205390,  446.113563, 0.000000, 0.594853, 18.323286, 0.055189
568.961403,  440.193193, 0.000000, 0.581737, 18.101565, 0.055416
567.923674,  445.116300, 0.000000, 0.620050, 18.213447, 0.055565
567.176882,  440.856051, 0.000000, 0.587762, 18.008580, 0.055459
568.014181,  443.219266, 0.000000, 0.587545, 18.144877, 0.056830
567.319623,  443.896205, 0.000000, 0.587839, 18.058803, 0.055759
568.799246,  446.976740, 0.000000, 0.596351, 18.074409, 0.054570
567.716208,  444.795441, 0.000000, 0.585289, 18.118566, 0.056051
568.139786,  445.758062, 0.000000, 0.594725, 18.034930, 0.055011
568.830052,  444.318980, 0.000000, 0.591518, 18.203166, 0.054469
568.268362,  441.738969, 0.000000, 0.587295, 18.016918, 0.055361
565.659211,  440.976512, 0.000000, 0.586559, 17.916354, 0.056214
571.188548,  441.798154, 0.000000, 0.588633, 17.937244, 0.054871
567.449701,  443.869325, 0.000000, 0.586408, 18.067446, 0.055256
569.387889,  443.741801, 0.000000, 0.589905, 17.940229, 0.059118
568.626559,  443.590898, 0.000000, 0.596978, 18.158073, 0.055198
569.223509,  445.620663, 0.000000, 0.592732, 18.063288, 0.055847
566.027377,  444.061916, 0.000000, 0.585380, 17.984280, 0.073195
569.539239,  442.398632, 0.000000, 0.578866, 17.924267, 0.054722
568.926906,  446.350181, 0.000000, 0.585366, 17.854340, 0.055585
569.687573,  444.732140, 0.000000, 0.591622, 18.047365, 0.056266
568.632445,  440.873521, 0.000000, 0.582651, 17.924527, 0.057713
567.687206,  444.332022, 0.000000, 0.585237, 18.091494, 0.055885
567.334780,  446.284074, 0.000000, 0.593728, 18.044870, 0.055796
817.361739,  707.470030, 0.000000, 0.606851, 48.773844, 0.114768
818.963170,  704.111685, 0.000000, 0.621505, 49.001973, 0.116935
817.802308,  700.484660, 0.000000, 0.610510, 49.733229, 0.113680
815.377641,  700.654510, 0.000000, 0.609702, 49.386852, 0.116296
820.501983,  706.311829, 0.000000, 0.614875, 49.064911, 0.118545
818.299468,  703.567735, 0.000000, 0.611856, 48.546567, 0.115646
820.974347,  702.289690, 0.000000, 0.607979, 49.774907, 0.116550
819.699425,  702.176546, 0.000000, 0.614249, 49.267207, 0.114937
818.912297,  692.407017, 0.000000, 0.606372, 49.146409, 0.115704
819.162460,  706.784084, 0.000000, 0.611936, 49.672758, 0.116534
816.489000,  703.528046, 0.000000, 0.610695, 50.226058, 0.113942
817.786172,  703.314771, 0.000000, 0.607040, 49.081960, 0.116327
821.086920,  702.026160, 0.000000, 0.610633, 50.279893, 0.115905
818.739788,  706.935082, 0.000000, 0.617282, 49.194613, 0.114651
820.554412,  705.008249, 0.000000, 0.603805, 48.574642, 0.115021
818.926600,  702.014827, 0.000000, 0.616977, 50.288648, 0.116196
818.841198,  703.060831, 0.000000, 0.610711, 48.839556, 0.115309
820.890674,  703.392832, 0.000000, 0.615120, 50.361583, 0.115702
818.040117,  698.566871, 0.000000, 0.610378, 49.910073, 0.111201
815.006331,  698.149128, 0.000000, 0.612007, 49.014729, 0.123671
819.537529,  703.259739, 0.000000, 0.624013, 49.090727, 0.116653
819.168316,  702.516628, 0.000000, 0.613817, 48.645089, 0.118627
824.323468,  707.405677, 0.000000, 0.603133, 49.077540, 0.113209
820.893688,  700.753832, 0.000000, 0.611686, 48.945019, 0.121914
820.252048,  703.977700, 0.000000, 0.603159, 49.569195, 0.117652
820.020408,  704.437007, 0.000000, 0.611107, 50.233024, 0.115222
818.957921,  705.759936, 0.000000, 0.604596, 49.922756, 0.115225
818.428971,  699.487155, 0.000000, 0.612092, 49.504362, 0.113811
819.103785,  709.745444, 0.000000, 0.617836, 49.001821, 0.117942
815.996421,  705.514951, 0.000000, 0.606338, 48.323828, 0.117274
813.827852,  700.003998, 0.000000, 0.606485, 48.860394, 0.117230
813.302966,  700.005823, 0.000000, 0.607577, 49.356459, 0.115326
812.416110,  694.394001, 0.000000, 0.613632, 49.270346, 0.115511
818.093076,  695.537824, 0.000000, 0.629225, 48.606162, 0.112992
819.675725,  699.023727, 0.000000, 0.647092, 48.622102, 0.115324
814.089327,  701.913529, 0.000000, 0.607122, 49.140443, 0.116373
812.983076,  697.822414, 0.000000, 0.615278, 50.031984, 0.114360
817.608371,  705.017848, 0.000000, 0.611003, 49.145863, 0.118020
810.885912,  694.277200, 0.000000, 0.604397, 48.674754, 0.116092
811.188604,  695.827937, 0.000000, 0.611677, 49.081605, 0.116380
812.954160,  701.138919, 0.000000, 0.606073, 48.874398, 0.113131
811.826910,  696.472667, 0.000000, 0.605475, 50.073245, 0.115612
813.011626,  700.272942, 0.000000, 0.595561, 48.915162, 0.113769
811.587078,  698.916158, 0.000000, 0.613326, 49.542607, 0.114212
813.065002,  700.578038, 0.000000, 0.614506, 49.235794, 0.116928
811.123940,  695.195106, 0.000000, 0.609244, 48.216747, 0.114600
813.585348,  694.793108, 0.000000, 0.614122, 47.533357, 0.113990
811.967057,  699.807997, 0.000000, 0.615981, 48.938344, 0.118548
815.216686,  703.594110, 0.000000, 0.602197, 48.548350, 0.114471
807.201839,  692.990923, 0.000000, 0.608722, 48.591697, 0.114266
