817.516836,  713.747907, 0.000000, 0.636324, 54.114986, 0.116339
818.119736,  717.738458, 0.000000, 0.633448, 54.366114, 0.117498
818.114754,  714.984340, 0.000000, 0.633962, 55.285110, 0.114632
815.812185,  713.362561, 0.000000, 0.635127, 54.760043, 0.115504
820.977385,  712.938165, 0.000000, 0.636364, 54.591428, 0.118651
818.584443,  711.838532, 0.000000, 0.621544, 53.994741, 0.114775
821.236021,  713.689038, 0.000000, 0.619514, 55.331845, 0.117090
820.245051,  715.739062, 0.000000, 0.634461, 54.919688, 0.115405
818.684276,  713.207970, 0.000000, 0.633041, 54.800767, 0.116763
819.435202,  714.801786, 0.000000, 0.635288, 55.213983, 0.115506
816.955406,  710.930070, 0.000000, 0.633357, 55.574227, 0.115319
818.054129,  712.822941, 0.000000, 0.616540, 54.511575, 0.115930
821.431081,  718.983639, 0.000000, 0.641160, 55.670641, 0.115460
819.051008,  713.328282, 0.000000, 0.636911, 54.717301, 0.114619
820.774607,  716.175204, 0.000000, 0.629899, 54.060543, 0.114542
820.044533,  716.422920, 0.000000, 0.633982, 55.640124, 0.116417
820.201769,  718.178391, 0.000000, 0.637398, 54.237447, 0.115819
820.850413,  712.414391, 0.000000, 0.638250, 55.896646, 0.117812
818.687549,  710.203354, 0.000000, 0.627127, 55.354995, 0.115050
815.224838,  706.155776, 0.000000, 0.635120, 54.494941, 0.117127
819.319540,  708.185631, 0.000000, 0.631828, 54.523897, 0.116602
819.104657,  704.088485, 0.000000, 0.633797, 54.099012, 0.118237
824.096075,  705.559239, 0.000000, 0.626935, 54.359396, 0.114130
820.318926,  715.239628, 0.000000, 0.624071, 54.461340, 0.116705
820.944428,  707.920548, 0.000000, 0.636065, 55.109714, 0.117855
819.780859,  701.779624, 0.000000, 0.632509, 55.580456, 0.115366
819.126094,  703.866173, 0.000000, 0.623498, 55.402334, 0.116693
818.741078,  704.503986, 0.000000, 0.629204, 54.576060, 0.115714
819.318827,  710.692362, 0.000000, 0.630012, 54.483707, 0.118123
816.025690,  703.270187, 0.000000, 0.612921, 53.702439, 0.117050
814.180583,  707.368322, 0.000000, 0.619153, 54.365098, 0.116354
813.411639,  706.777211, 0.000000, 0.638236, 54.780269, 0.115818
812.819713,  704.906450, 0.000000, 0.641872, 54.547270, 0.116101
817.806666,  704.318538, 0.000000, 0.629982, 53.966660, 0.114110
819.739453,  711.817358, 0.000000, 0.628484, 54.335037, 0.116061
814.227025,  715.165646, 0.000000, 0.610237, 54.635078, 0.117108
813.963935,  714.139391, 0.000000, 0.633277, 55.614579, 0.114772
818.052906,  710.650844, 0.000000, 0.644572, 54.420212, 0.117590
812.000149,  712.822584, 0.000000, 0.629549, 54.178022, 0.116346
811.260757,  712.009502, 0.000000, 0.628506, 54.380723, 0.118469
813.262189,  716.913183, 0.000000, 0.645478, 54.488854, 0.115125
812.549295,  710.173005, 0.000000, 0.642712, 55.604374, 0.117167
812.447784,  714.755320, 0.000000, 0.621951, 54.579679, 0.115118
811.732162,  713.379217, 0.000000, 0.643803, 55.144753, 0.114693
813.487213,  711.896901, 0.000000, 0.630918, 54.552745, 0.117343
811.485992,  713.818979, 0.000000, 0.632279, 53.420513, 0.115100
814.443539,  719.091116, 0.000000, 0.639084, 53.320362, 0.114411
812.242645,  710.509316, 0.000000, 0.631919, 54.308567, 0.119192
815.477541,  712.680981, 0.000000, 0.625699, 54.020560, 0.114340
807.572435,  709.789128, 0.000000, 0.635297, 54.019377, 0.115923
