56.349693,  55.100211, 0.000000, 0.516049, 0.280831, 0.031488
55.986171,  54.885554, 0.000000, 0.507066, 0.278471, 0.031252
56.948674,  55.944617, 0.000000, 0.495955, 0.282782, 0.030767
56.259183,  55.122685, 0.000000, 0.497268, 0.276638, 0.031207
56.337439,  55.219977, 0.000000, 0.500385, 0.282921, 0.031575
55.800437,  54.758097, 0.000000, 0.492135, 0.275507, 0.030982
55.620808,  54.430725, 0.000000, 0.505075, 0.282169, 0.031579
56.313760,  55.244742, 0.000000, 0.497705, 0.281776, 0.030766
56.257019,  55.182823, 0.000000, 0.502199, 0.275343, 0.031131
56.021353,  54.957411, 0.000000, 0.499704, 0.272940, 0.031231
56.065937,  54.944644, 0.000000, 0.503701, 0.271447, 0.031198
56.094164,  54.773387, 0.000000, 0.497249, 0.279835, 0.035897
56.175582,  55.224360, 0.000000, 0.500611, 0.272920, 0.031803
56.171342,  55.059502, 0.000000, 0.501560, 0.273861, 0.030776
56.255651,  55.006675, 0.000000, 0.509100, 0.277774, 0.031739
55.785066,  54.747516, 0.000000, 0.498086, 0.271993, 0.031314
56.578584,  55.619355, 0.000000, 0.505292, 0.277049, 0.030851
55.984242,  54.007861, 0.000000, 0.490226, 0.268774, 0.030420
55.191207,  53.940379, 0.000000, 0.496642, 0.279218, 0.032540
56.167591,  54.997783, 0.000000, 0.501967, 0.272669, 0.031192
56.037261,  54.897316, 0.000000, 0.507295, 0.285026, 0.031261
56.045319,  54.926224, 0.000000, 0.500854, 0.281987, 0.031591
56.137831,  54.985521, 0.000000, 0.504745, 0.282532, 0.031279
56.105560,  55.020824, 0.000000, 0.501277, 0.284919, 0.031134
56.047980,  54.918358, 0.000000, 0.507087, 0.277311, 0.031199
56.268604,  55.081724, 0.000000, 0.507667, 0.282304, 0.031010
56.202593,  54.863908, 0.000000, 0.506046, 0.284944, 0.031395
55.653340,  54.639796, 0.000000, 0.492076, 0.268977, 0.030483
55.755698,  54.257200, 0.000000, 0.498013, 0.271371, 0.030750
56.076903,  54.770464, 0.000000, 0.499262, 0.277657, 0.031241
57.143240,  54.840641, 0.000000, 0.505541, 0.279312, 0.031201
56.193372,  54.884080, 0.000000, 0.502368, 0.273558, 0.031167
55.919308,  54.885488, 0.000000, 0.504168, 0.275832, 0.030680
56.065982,  55.117474, 0.000000, 0.499177, 0.274867, 0.030389
56.178229,  55.027695, 0.000000, 0.500898, 0.273120, 0.031491
56.082859,  54.976706, 0.000000, 0.503653, 0.274956, 0.032159
55.983585,  54.821703, 0.000000, 0.498338, 0.274197, 0.032357
56.303037,  55.046848, 0.000000, 0.497395, 0.280604, 0.030954
56.314344,  55.189705, 0.000000, 0.499815, 0.277094, 0.031174
55.743079,  54.630039, 0.000000, 0.500021, 0.273686, 0.031227
