820.701991,  722.653086, 0.000000, 0.647611, 54.185325, 0.194547
821.182738,  722.291220, 0.000000, 0.630428, 54.422610, 0.196753
821.130210,  721.615201, 0.000000, 0.638448, 55.335263, 0.194489
819.148839,  720.753089, 0.000000, 0.626362, 54.778758, 0.194380
823.786418,  719.923153, 0.000000, 0.630907, 54.663609, 0.196813
821.882041,  720.843653, 0.000000, 0.638803, 54.081929, 0.194889
824.268537,  723.184678, 0.000000, 0.632787, 55.382817, 0.195514
822.999248,  721.042196, 0.000000, 0.640336, 54.953251, 0.197090
821.737370,  717.917307, 0.000000, 0.641813, 54.826436, 0.196127
822.508245,  721.575241, 0.000000, 0.625312, 55.266695, 0.195841
819.847338,  720.112906, 0.000000, 0.636579, 55.627634, 0.194188
820.948434,  725.200944, 0.000000, 0.633891, 54.563318, 0.194705
824.641470,  721.693240, 0.000000, 0.632058, 55.698052, 0.194506
821.997942,  720.087679, 0.000000, 0.629379, 54.782938, 0.194542
823.681313,  721.307162, 0.000000, 0.642508, 54.111976, 0.193892
822.177587,  723.563628, 0.000000, 0.631771, 55.687688, 0.195952
822.321276,  724.430003, 0.000000, 0.636706, 54.258272, 0.195122
824.141805,  723.667393, 0.000000, 0.641826, 55.933860, 0.197160
821.388505,  718.238681, 0.000000, 0.630599, 55.455277, 0.194141
818.112233,  709.928814, 0.000000, 0.635454, 54.559292, 0.196820
822.025613,  713.405656, 0.000000, 0.628232, 54.588873, 0.194645
822.749438,  711.457721, 0.000000, 0.636029, 54.144533, 0.196767
827.193555,  713.160517, 0.000000, 0.632342, 54.438569, 0.193087
824.130385,  723.688362, 0.000000, 0.636772, 54.538059, 0.195100
823.424183,  713.138624, 0.000000, 0.635687, 55.142957, 0.196595
822.751776,  712.273756, 0.000000, 0.629614, 55.654589, 0.194594
822.135976,  711.660927, 0.000000, 0.631080, 55.422114, 0.196083
822.537261,  711.161556, 0.000000, 0.631033, 54.623350, 0.194599
822.336670,  719.216492, 0.000000, 0.630165, 54.488642, 0.196280
818.492051,  715.961551, 0.000000, 0.622017, 53.730761, 0.196850
817.806675,  715.919733, 0.000000, 0.619615, 54.447808, 0.197085
816.578111,  711.885619, 0.000000, 0.636520, 54.869694, 0.194927
815.672861,  714.614486, 0.000000, 0.634429, 54.662129, 0.195217
820.807497,  711.127606, 0.000000, 0.621550, 54.046684, 0.193964
822.725974,  717.758835, 0.000000, 0.625646, 54.389733, 0.195089
817.238108,  725.985825, 0.000000, 0.657141, 54.717831, 0.196565
816.175822,  724.402750, 0.000000, 0.640649, 55.663823, 0.193529
820.715857,  720.256238, 0.000000, 0.631291, 54.499451, 0.197166
814.160887,  718.399448, 0.000000, 0.631402, 54.193319, 0.195062
815.185368,  719.391071, 0.000000, 0.631543, 54.466431, 0.197721
816.231496,  724.437970, 0.000000, 0.640416, 54.542981, 0.195085
815.051228,  726.682916, 0.000000, 0.644775, 55.673114, 0.196935
815.422385,  726.143138, 0.000000, 0.635150, 54.621168, 0.194540
814.756070,  720.121404, 0.000000, 0.646809, 55.214098, 0.201910
816.656861,  723.401344, 0.000000, 0.639759, 54.582748, 0.196353
814.609769,  719.388049, 0.000000, 0.665904, 53.491910, 0.194953
817.343539,  721.108247, 0.000000, 0.628639, 53.391282, 0.194215
815.371314,  723.071143, 0.000000, 0.639518, 54.374511, 0.197472
818.426485,  717.846866, 0.000000, 0.632247, 54.093735, 0.194198
810.609016,  717.825693, 0.000000, 0.632615, 54.069077, 0.195298
