564.148834,  487.940932, 0.000000, 0.610388, 35.136266, 0.041264
562.439068,  487.735081, 0.000000, 0.606093, 34.859460, 0.045388
564.601468,  487.666327, 0.000000, 0.607225, 36.492195, 0.043149
565.490982,  492.183434, 0.000000, 0.607556, 33.172011, 0.040199
570.341604,  490.731420, 0.000000, 0.616351, 36.084408, 0.040755
567.934794,  491.016245, 0.000000, 0.618313, 37.377769, 0.040674
568.475626,  492.899839, 0.000000, 0.611415, 36.154544, 0.038948
569.884941,  492.941163, 0.000000, 0.614671, 35.412120, 0.040229
568.803682,  493.562781, 0.000000, 0.612925, 36.169936, 0.040190
566.800768,  491.059818, 0.000000, 0.616664, 35.060160, 0.040220
567.023023,  490.404727, 0.000000, 0.616395, 35.193444, 0.040843
570.699317,  490.284540, 0.000000, 0.616594, 39.206894, 0.039753
569.750786,  492.674648, 0.000000, 0.609881, 36.920553, 0.041804
568.189914,  492.448725, 0.000000, 0.612817, 34.341943, 0.040504
565.618470,  490.865682, 0.000000, 0.615638, 34.646862, 0.041130
568.276072,  490.070591, 0.000000, 0.618809, 37.036781, 0.039856
567.385777,  491.978400, 0.000000, 0.614540, 35.592928, 0.040062
568.344146,  493.755728, 0.000000, 0.616779, 36.360148, 0.044776
567.478064,  492.221461, 0.000000, 0.616451, 35.401281, 0.038406
569.007144,  491.266335, 0.000000, 0.613390, 35.854146, 0.039747
567.982287,  491.291673, 0.000000, 0.611733, 35.958268, 0.040766
567.516562,  490.986578, 0.000000, 0.611863, 35.495108, 0.040918
568.759536,  491.414332, 0.000000, 0.613074, 36.847032, 0.040522
567.823543,  492.054888, 0.000000, 0.615541, 34.811556, 0.040001
568.810429,  492.139554, 0.000000, 0.609677, 35.760005, 0.040237
567.968320,  492.411187, 0.000000, 0.613474, 34.502637, 0.040810
568.257601,  492.561542, 0.000000, 0.613872, 35.216144, 0.040170
569.143352,  492.529874, 0.000000, 0.612743, 35.233470, 0.038672
568.528980,  491.948898, 0.000000, 0.611910, 37.240923, 0.039829
566.024051,  490.420807, 0.000000, 0.617200, 35.048338, 0.041368
571.416741,  494.307267, 0.000000, 0.614559, 37.323619, 0.040727
567.588154,  492.224280, 0.000000, 0.622185, 35.605764, 0.041151
569.857938,  496.353405, 0.000000, 0.613774, 36.704694, 0.044413
568.697325,  493.283979, 0.000000, 0.615529, 35.009128, 0.039735
569.315803,  493.083263, 0.000000, 0.615266, 36.120037, 0.041431
566.825590,  491.062760, 0.000000, 0.618117, 34.697534, 0.058374
570.108566,  489.349196, 0.000000, 0.616393, 37.146612, 0.039625
569.516015,  492.114768, 0.000000, 0.618652, 36.465578, 0.038835
571.810612,  495.161693, 0.000000, 0.616375, 36.344247, 0.040685
568.838912,  493.168354, 0.000000, 0.617115, 36.661414, 0.042066
567.925522,  491.902455, 0.000000, 0.610448, 36.108345, 0.039754
567.428716,  490.689798, 0.000000, 0.611357, 35.832603, 0.039879
821.390584,  735.567002, 0.000000, 0.627311, 52.926977, 0.054217
821.968672,  737.236531, 0.000000, 0.624279, 50.936032, 0.055002
821.754621,  737.946278, 0.000000, 0.623178, 52.348053, 0.054378
819.552864,  734.777620, 0.000000, 0.622731, 51.311978, 0.054448
824.738237,  739.193013, 0.000000, 0.626396, 51.814215, 0.057816
822.332164,  736.619700, 0.000000, 0.626951, 51.266807, 0.052986
825.264779,  736.682837, 0.000000, 0.627859, 51.587554, 0.057100
823.802748,  740.179671, 0.000000, 0.629612, 51.828641, 0.053463
822.593381,  737.198205, 0.000000, 0.626743, 50.512457, 0.057117
823.061147,  737.716974, 0.000000, 0.623350, 51.908543, 0.054749
820.570399,  734.534421, 0.000000, 0.625272, 51.777175, 0.054867
821.666882,  737.463829, 0.000000, 0.624015, 50.342253, 0.054183
826.352082,  742.788730, 0.000000, 0.628156, 48.747316, 0.053058
822.968972,  736.849218, 0.000000, 0.615937, 50.997861, 0.053690
824.420956,  733.615105, 0.000000, 0.620210, 50.244438, 0.053950
823.200362,  737.022525, 0.000000, 0.623980, 51.445214, 0.057802
822.904882,  738.466379, 0.000000, 0.628929, 50.598327, 0.054498
824.642200,  737.637954, 0.000000, 0.622957, 49.203386, 0.062585
821.948090,  734.999253, 0.000000, 0.620185, 53.108252, 0.058179
819.711915,  728.544960, 0.000000, 0.632147, 50.796252, 0.059953
823.036723,  738.007672, 0.000000, 0.629005, 51.879868, 0.054878
822.958640,  738.465152, 0.000000, 0.628995, 52.282607, 0.058112
827.874167,  737.793520, 0.000000, 0.619815, 51.470387, 0.053861
824.395467,  741.317584, 0.000000, 0.634018, 51.402182, 0.057609
824.457018,  741.548161, 0.000000, 0.630192, 49.566195, 0.060272
823.521749,  735.987650, 0.000000, 0.620901, 53.062564, 0.054751
822.910597,  734.689265, 0.000000, 0.626049, 51.061058, 0.056626
822.500540,  736.679916, 0.000000, 0.623782, 49.439933, 0.056185
823.062797,  735.173329, 0.000000, 0.628249, 49.974597, 0.058334
819.187321,  734.681582, 0.000000, 0.627183, 49.486225, 0.057603
818.163606,  731.257993, 0.000000, 0.632024, 50.447503, 0.055643
817.136794,  730.976216, 0.000000, 0.627599, 50.103165, 0.053556
816.761768,  730.642305, 0.000000, 0.648514, 48.391399, 0.053056
821.582221,  736.582888, 0.000000, 0.635005, 49.533208, 0.054903
823.921382,  732.772919, 0.000000, 0.632349, 52.443591, 0.058308
817.793464,  730.211661, 0.000000, 0.630980, 50.853980, 0.055974
816.930157,  727.510340, 0.000000, 0.628463, 49.363206, 0.052053
822.084830,  732.020649, 0.000000, 0.627976, 49.926857, 0.058463
815.200437,  730.990894, 0.000000, 0.630669, 50.449293, 0.053129
814.919675,  728.947468, 0.000000, 0.624912, 49.440840, 0.057410
816.662154,  718.799388, 0.000000, 0.623700, 49.117844, 0.055429
815.355287,  721.077544, 0.000000, 0.627546, 49.015892, 0.055409
815.945233,  722.943472, 0.000000, 0.632381, 49.055443, 0.054667
815.335389,  719.598253, 0.000000, 0.628995, 49.026410, 0.052739
817.533564,  717.921884, 0.000000, 0.627492, 50.741454, 0.058384
815.135885,  729.194085, 0.000000, 0.626308, 51.469684, 0.053442
817.771036,  731.905549, 0.000000, 0.627902, 49.444696, 0.055366
815.759658,  730.691193, 0.000000, 0.626586, 50.156347, 0.057863
818.790905,  720.887176, 0.000000, 0.623141, 50.716890, 0.053572
811.100627,  722.150011, 0.000000, 0.626820, 48.315047, 0.057506
