566.560334,  489.987858, 0.000000, 0.642153, 36.275245, 0.048489
568.896437,  492.562293, 0.000000, 0.634480, 35.871778, 0.040221
566.932225,  492.275987, 0.000000, 0.626604, 35.083720, 0.049216
568.519408,  492.005670, 0.000000, 0.631688, 34.852425, 0.037755
571.344032,  491.762788, 0.000000, 0.639847, 38.155039, 0.047526
568.105714,  491.400072, 0.000000, 0.631414, 35.790208, 0.037902
568.280879,  491.516677, 0.000000, 0.624964, 35.764272, 0.038047
563.381984,  490.005721, 0.000000, 0.628389, 36.103066, 0.051915
565.225526,  491.380812, 0.000000, 0.632973, 35.164364, 0.049225
563.658646,  492.589607, 0.000000, 0.635593, 35.501146, 0.053713
565.461736,  490.243442, 0.000000, 0.633424, 36.559341, 0.050873
566.621937,  491.904826, 0.000000, 0.637120, 33.465007, 0.043887
570.397244,  493.208121, 0.000000, 0.637167, 36.342261, 0.048039
568.890330,  488.850230, 0.000000, 0.642920, 37.569282, 0.048384
569.796945,  492.416763, 0.000000, 0.623522, 36.325274, 0.037913
570.660667,  490.085102, 0.000000, 0.625335, 35.732239, 0.045750
569.734863,  490.766717, 0.000000, 0.623760, 36.336521, 0.038599
567.858032,  492.372837, 0.000000, 0.637504, 35.296314, 0.046543
568.015037,  489.276428, 0.000000, 0.629824, 35.310131, 0.048356
570.977446,  493.545034, 0.000000, 0.628656, 39.397085, 0.046538
570.573335,  491.816546, 0.000000, 0.628597, 36.956001, 0.038396
569.266975,  490.871182, 0.000000, 0.633547, 34.744625, 0.038670
566.782754,  489.693256, 0.000000, 0.631113, 34.991654, 0.046727
570.183617,  490.156540, 0.000000, 0.622166, 37.108525, 0.047400
568.688204,  490.817696, 0.000000, 0.633104, 35.699001, 0.047248
568.942236,  491.226903, 0.000000, 0.629265, 36.601615, 0.046976
568.284705,  491.927449, 0.000000, 0.637326, 35.592776, 0.047193
570.056424,  492.168071, 0.000000, 0.641216, 36.563780, 0.047501
568.965759,  491.388843, 0.000000, 0.630409, 36.068832, 0.047072
569.638578,  493.313725, 0.000000, 0.633245, 36.309758, 0.047476
569.342572,  490.696783, 0.000000, 0.626121, 37.161954, 0.039729
568.390501,  491.556490, 0.000000, 0.634122, 34.844326, 0.047105
569.899885,  490.889932, 0.000000, 0.629229, 35.860525, 0.046882
568.979832,  493.320099, 0.000000, 0.631156, 34.973622, 0.048786
569.243053,  492.521131, 0.000000, 0.631792, 35.295788, 0.038450
570.238975,  496.611917, 0.000000, 0.631532, 35.577827, 0.037956
570.385732,  490.253990, 0.000000, 0.630930, 37.621958, 0.046198
566.914144,  492.127971, 0.000000, 0.638520, 35.395392, 0.049217
572.535207,  492.496742, 0.000000, 0.630921, 37.548672, 0.047937
569.412941,  491.704749, 0.000000, 0.621024, 35.910078, 0.047494
570.538563,  492.980270, 0.000000, 0.622288, 36.894717, 0.050232
569.692142,  493.912007, 0.000000, 0.630034, 35.269942, 0.038578
570.291079,  490.055320, 0.000000, 0.629472, 36.485075, 0.044714
567.497212,  492.539967, 0.000000, 0.616729, 35.399209, 0.065459
570.873568,  493.543981, 0.000000, 0.629295, 37.251061, 0.047241
570.235365,  493.833867, 0.000000, 0.626789, 36.659489, 0.037096
570.868043,  490.891654, 0.000000, 0.618417, 36.494246, 0.039407
569.836425,  490.255380, 0.000000, 0.635019, 36.923452, 0.048893
568.980441,  490.351048, 0.000000, 0.627113, 36.385790, 0.038951
568.526599,  490.152038, 0.000000, 0.638513, 35.922992, 0.038300
816.568991,  704.510400, 0.000000, 0.618444, 53.181209, 0.053617
817.961156,  703.950072, 0.000000, 0.623796, 51.247664, 0.057156
817.288293,  709.176651, 0.000000, 0.637307, 52.605144, 0.052259
815.055920,  706.913280, 0.000000, 0.625948, 51.478581, 0.053401
820.094921,  707.408678, 0.000000, 0.623016, 52.238330, 0.057218
817.772774,  706.224027, 0.000000, 0.628937, 51.476448, 0.051873
820.431349,  706.386777, 0.000000, 0.629778, 51.867210, 0.056242
819.211289,  702.738015, 0.000000, 0.631008, 52.199963, 0.052085
818.414026,  706.158780, 0.000000, 0.629908, 50.834537, 0.056749
818.655003,  711.390287, 0.000000, 0.623206, 52.334525, 0.052067
816.657997,  704.509201, 0.000000, 0.631350, 52.186792, 0.061645
817.281096,  702.731672, 0.000000, 0.634966, 50.603738, 0.053046
821.653485,  707.015375, 0.000000, 0.620938, 48.881061, 0.052794
818.512915,  705.696320, 0.000000, 0.630116, 51.287077, 0.054990
819.974543,  709.903458, 0.000000, 0.628352, 50.516269, 0.059418
818.322939,  705.478533, 0.000000, 0.623669, 51.753422, 0.055469
819.106237,  705.342957, 0.000000, 0.619464, 51.093332, 0.060171
820.834042,  700.311223, 0.000000, 0.630924, 49.613739, 0.066512
817.270654,  699.576018, 0.000000, 0.622471, 53.322931, 0.065781
814.275524,  697.951394, 0.000000, 0.611023, 50.954814, 0.059158
819.448124,  708.150736, 0.000000, 0.629840, 51.932377, 0.053697
