815.002938,  698.649876, 0.000000, 0.641715, 54.198039, 0.358531
815.351225,  697.514654, 0.000000, 0.634755, 54.415803, 0.363111
815.680528,  699.267759, 0.000000, 0.632507, 55.336301, 0.357386
813.229373,  697.747532, 0.000000, 0.635645, 54.790556, 0.357648
818.225641,  701.142875, 0.000000, 0.632998, 54.669131, 0.360130
815.909363,  695.707502, 0.000000, 0.637683, 54.079922, 0.361251
818.629402,  698.093427, 0.000000, 0.640358, 55.378606, 0.358382
817.337073,  697.933869, 0.000000, 0.641509, 54.960914, 0.364603
816.160984,  695.955481, 0.000000, 0.643144, 54.852176, 0.359055
816.968945,  696.261866, 0.000000, 0.641202, 55.264477, 0.361993
814.716161,  698.402837, 0.000000, 0.638083, 55.646014, 0.359053
815.281926,  698.733581, 0.000000, 0.630569, 54.571747, 0.358746
818.858372,  699.349412, 0.000000, 0.641890, 55.703982, 0.358854
816.281442,  694.073313, 0.000000, 0.634388, 54.798135, 0.357915
818.091576,  700.575428, 0.000000, 0.642124, 54.121722, 0.358037
816.662280,  699.522607, 0.000000, 0.635700, 55.700753, 0.360252
816.377473,  698.927344, 0.000000, 0.632982, 54.265045, 0.359476
818.242774,  698.164389, 0.000000, 0.634310, 55.943510, 0.361604
815.572905,  693.015323, 0.000000, 0.634291, 55.440125, 0.359235
812.944027,  689.822408, 0.000000, 0.642673, 54.567184, 0.361127
816.389563,  687.923880, 0.000000, 0.634736, 54.599784, 0.358265
816.257825,  687.245924, 0.000000, 0.623785, 54.166949, 0.359251
820.979905,  692.258612, 0.000000, 0.631943, 54.459603, 0.357658
818.386050,  696.654516, 0.000000, 0.635396, 54.545089, 0.359000
817.835308,  692.570288, 0.000000, 0.639135, 55.165731, 0.360185
817.654826,  690.477450, 0.000000, 0.642338, 55.650450, 0.359800
817.101629,  689.039768, 0.000000, 0.631470, 55.449972, 0.360811
816.162549,  688.809543, 0.000000, 0.637109, 54.633593, 0.357114
816.738077,  697.234858, 0.000000, 0.633810, 54.467962, 0.359276
813.041956,  689.277276, 0.000000, 0.624873, 53.733698, 0.362505
811.725101,  691.981982, 0.000000, 0.632921, 54.468260, 0.360882
811.081951,  689.696370, 0.000000, 0.640755, 54.878881, 0.359076
810.372606,  691.179460, 0.000000, 0.640638, 54.655035, 0.359300
815.928262,  690.295655, 0.000000, 0.631465, 54.045674, 0.359172
816.928122,  694.032274, 0.000000, 0.631718, 54.408372, 0.366760
811.694290,  699.146609, 0.000000, 0.634726, 54.723214, 0.362262
810.654736,  698.116432, 0.000000, 0.636151, 55.674736, 0.356945
815.126221,  694.102361, 0.000000, 0.641581, 54.498983, 0.361620
808.602755,  698.021329, 0.000000, 0.637045, 54.191216, 0.358872
808.663810,  694.796751, 0.000000, 0.629660, 54.452895, 0.361842
810.609861,  700.646934, 0.000000, 0.642177, 54.557252, 0.359703
809.204456,  697.279731, 0.000000, 0.645071, 55.658161, 0.369398
809.678472,  696.911780, 0.000000, 0.638818, 54.626043, 0.359093
809.075903,  696.169335, 0.000000, 0.641180, 55.216999, 0.380667
811.125138,  697.710790, 0.000000, 0.634725, 54.577286, 0.360911
808.966340,  699.182063, 0.000000, 0.658579, 53.499368, 0.360085
811.327780,  699.181889, 0.000000, 0.624571, 53.402815, 0.358132
809.383607,  695.001342, 0.000000, 0.627430, 54.375173, 0.363962
813.028032,  698.364169, 0.000000, 0.630491, 54.094689, 0.366760
805.971902,  692.938682, 0.000000, 0.637320, 54.074369, 0.359089
