309.639716,  200.795381, 0.000000, 0.502187, 17.911405, 0.024481
310.650114,  199.864994, 0.000000, 0.519918, 17.773665, 0.024722
310.530123,  199.490509, 0.000000, 0.500821, 17.773462, 0.025024
312.358591,  202.844488, 0.000000, 0.504226, 17.929287, 0.025678
311.173764,  201.595228, 0.000000, 0.506782, 17.703021, 0.025728
310.424256,  201.692867, 0.000000, 0.507703, 17.927150, 0.024833
310.798938,  201.885135, 0.000000, 0.513464, 18.117186, 0.025499
308.068806,  202.876931, 0.000000, 0.506036, 17.696835, 0.025025
306.114379,  204.251263, 0.000000, 0.517834, 17.675762, 0.025672
304.995250,  201.721044, 0.000000, 0.505305, 17.915154, 0.027094
308.074061,  202.911199, 0.000000, 0.506969, 18.083782, 0.025049
306.904098,  201.557851, 0.000000, 0.515857, 17.998892, 0.024897
310.004687,  201.813489, 0.000000, 0.504744, 18.040398, 0.024988
306.189652,  201.547066, 0.000000, 0.514511, 17.874146, 0.025245
307.673022,  202.345343, 0.000000, 0.506410, 17.909183, 0.024354
307.620334,  202.388667, 0.000000, 0.503034, 17.795240, 0.024890
307.390161,  199.644142, 0.000000, 0.503320, 18.110937, 0.025294
309.280971,  200.244861, 0.000000, 0.507921, 18.033994, 0.025378
310.445863,  203.305053, 0.000000, 0.507270, 18.233294, 0.025311
309.179219,  199.540676, 0.000000, 0.510457, 18.101717, 0.024652
309.728058,  199.285338, 0.000000, 0.500622, 17.932806, 0.025182
311.033138,  200.147124, 0.000000, 0.512803, 18.262690, 0.023976
310.227111,  199.771160, 0.000000, 0.514976, 17.833371, 0.025201
311.006895,  199.908583, 0.000000, 0.513802, 17.981106, 0.024936
309.739872,  199.906859, 0.000000, 0.512311, 18.043258, 0.025248
312.316870,  199.212639, 0.000000, 0.501695, 18.168495, 0.024685
310.967336,  200.761770, 0.000000, 0.503181, 17.763336, 0.026389
310.276879,  199.062559, 0.000000, 0.509444, 17.775180, 0.024516
311.836879,  200.171693, 0.000000, 0.512199, 18.246438, 0.026168
310.036701,  199.622890, 0.000000, 0.510782, 18.162427, 0.024428
310.749692,  200.300796, 0.000000, 0.510498, 17.866696, 0.025338
311.335420,  202.692984, 0.000000, 0.504983, 18.134753, 0.024213
312.636849,  201.181629, 0.000000, 0.507493, 17.842669, 0.025033
310.391409,  201.893983, 0.000000, 0.506460, 17.942185, 0.024461
311.418986,  202.218800, 0.000000, 0.504996, 18.037473, 0.024508
