312.562544,  213.914592, 0.000000, 0.528407, 17.904498, 0.052697
313.151001,  213.198191, 0.000000, 0.521604, 17.765094, 0.048459
312.671186,  214.047903, 0.000000, 0.510156, 17.771657, 0.048290
315.196217,  216.329057, 0.000000, 0.502907, 17.916962, 0.047572
313.973855,  215.396563, 0.000000, 0.508396, 17.686593, 0.047982
313.171706,  215.330378, 0.000000, 0.508542, 17.924787, 0.048644
313.487579,  215.981675, 0.000000, 0.504500, 18.113654, 0.048501
310.842841,  216.190251, 0.000000, 0.517006, 17.692011, 0.048015
308.488299,  216.262420, 0.000000, 0.512235, 17.666434, 0.048359
307.714961,  215.434355, 0.000000, 0.516898, 17.912714, 0.049461
310.855191,  215.296165, 0.000000, 0.508180, 18.075981, 0.048040
309.889864,  215.084775, 0.000000, 0.512268, 17.999720, 0.047276
312.887879,  216.555295, 0.000000, 0.504549, 18.040331, 0.048387
308.978195,  214.146893, 0.000000, 0.504495, 17.869172, 0.047114
309.989620,  214.665674, 0.000000, 0.518423, 17.906135, 0.047491
310.039508,  216.158897, 0.000000, 0.511686, 17.793361, 0.047957
309.876927,  212.525085, 0.000000, 0.504440, 18.106400, 0.048127
312.495738,  214.526588, 0.000000, 0.508267, 18.029552, 0.048689
313.053158,  214.460434, 0.000000, 0.510081, 18.231186, 0.048104
311.851093,  214.086306, 0.000000, 0.511555, 18.099883, 0.047580
312.625135,  214.297701, 0.000000, 0.522643, 17.921086, 0.048460
313.840563,  213.922620, 0.000000, 0.515346, 18.264070, 0.053644
313.113556,  213.026688, 0.000000, 0.501762, 17.835205, 0.049073
313.742201,  213.651949, 0.000000, 0.504125, 17.979978, 0.047620
312.407883,  213.792155, 0.000000, 0.503941, 18.046954, 0.048389
315.038073,  212.304660, 0.000000, 0.505191, 18.172135, 0.049505
313.696031,  213.178156, 0.000000, 0.502985, 17.753679, 0.048999
313.046901,  212.945702, 0.000000, 0.503801, 17.777020, 0.048370
314.576555,  212.979583, 0.000000, 0.503584, 18.248013, 0.048011
312.820437,  212.352943, 0.000000, 0.501889, 18.163195, 0.047947
313.560622,  213.820278, 0.000000, 0.510038, 17.864688, 0.052731
314.292118,  216.025338, 0.000000, 0.515294, 18.138149, 0.048642
315.575151,  215.112399, 0.000000, 0.522206, 17.836386, 0.047266
313.686744,  215.667455, 0.000000, 0.511995, 17.923698, 0.048069
313.823928,  216.915690, 0.000000, 0.509824, 18.027059, 0.048404
314.615910,  216.124536, 0.000000, 0.503730, 18.126719, 0.047698
313.560084,  215.644842, 0.000000, 0.516853, 17.862655, 0.047890
312.680597,  214.990365, 0.000000, 0.517576, 17.862306, 0.046884
313.799252,  215.106953, 0.000000, 0.509472, 18.185381, 0.048256
309.869209,  215.094547, 0.000000, 0.505700, 17.868646, 0.052364
308.643274,  215.782685, 0.000000, 0.516383, 17.673654, 0.046763
309.774939,  215.954894, 0.000000, 0.509886, 18.017369, 0.048106
312.549816,  214.978018, 0.000000, 0.515726, 18.035600, 0.047392
311.650801,  215.838911, 0.000000, 0.504272, 17.751954, 0.047318
309.891534,  216.747317, 0.000000, 0.518322, 17.879564, 0.053702
310.463673,  215.812764, 0.000000, 0.509581, 17.788024, 0.047545
314.526133,  214.756818, 0.000000, 0.506614, 18.204275, 0.048210
312.044351,  213.693631, 0.000000, 0.505655, 17.625807, 0.047433
311.902892,  216.456623, 0.000000, 0.516231, 18.225920, 0.048684
313.240859,  215.734222, 0.000000, 0.515999, 18.104891, 0.048921
570.109935,  511.823148, 0.000000, 0.632325, 36.198363, 0.127039
572.430233,  515.284960, 0.000000, 0.634322, 35.900998, 0.123511
569.694892,  513.061182, 0.000000, 0.630698, 34.913635, 0.128041
572.388063,  512.440941, 0.000000, 0.637754, 34.673030, 0.116523
574.990326,  510.781439, 0.000000, 0.630339, 38.048427, 0.126797
571.589138,  511.679099, 0.000000, 0.634247, 35.653670, 0.117375
572.481886,  511.581867, 0.000000, 0.628125, 35.426084, 0.122114
566.746709,  510.248762, 0.000000, 0.629346, 36.232724, 0.131726
568.553464,  512.737904, 0.000000, 0.639443, 35.125788, 0.131452
566.922574,  509.259721, 0.000000, 0.630451, 35.313835, 0.132663
569.313648,  512.254208, 0.000000, 0.630876, 36.426306, 0.129272
570.586711,  511.912997, 0.000000, 0.631340, 33.424330, 0.123353
573.801003,  513.407342, 0.000000, 0.638938, 36.253798, 0.127150
572.441491,  512.212081, 0.000000, 0.627012, 37.513578, 0.127553
573.245680,  511.618080, 0.000000, 0.625667, 36.165233, 0.121368
574.302542,  512.560010, 0.000000, 0.628930, 35.589940, 0.125221
573.162955,  512.131112, 0.000000, 0.632688, 36.220653, 0.123150
571.154206,  513.782212, 0.000000, 0.644481, 35.141458, 0.125959
571.695686,  513.820814, 0.000000, 0.626916, 35.566162, 0.127056
574.272088,  512.914907, 0.000000, 0.632471, 39.372621, 0.125473
573.934492,  511.279540, 0.000000, 0.629298, 37.083472, 0.118947
572.877266,  512.352959, 0.000000, 0.632002, 34.780615, 0.122204
569.909871,  510.477111, 0.000000, 0.636858, 34.911486, 0.125616
572.784575,  512.522837, 0.000000, 0.631597, 37.233777, 0.126719
571.844609,  513.291402, 0.000000, 0.637722, 35.490964, 0.126515
571.606483,  513.523403, 0.000000, 0.629299, 36.494658, 0.127147
571.766250,  512.587497, 0.000000, 0.641063, 35.720090, 0.126120
573.757630,  510.838896, 0.000000, 0.628501, 36.288217, 0.126215
572.538451,  512.922377, 0.000000, 0.629720, 36.047902, 0.127420
571.830691,  511.631566, 0.000000, 0.625908, 36.239140, 0.127609
572.661802,  511.424030, 0.000000, 0.628826, 37.058949, 0.119775
571.975399,  511.769594, 0.000000, 0.636847, 35.038601, 0.129162
573.323422,  512.716573, 0.000000, 0.626982, 35.739976, 0.126022
572.399547,  512.254513, 0.000000, 0.637056, 34.845537, 0.128005
573.205470,  512.512504, 0.000000, 0.637773, 35.307841, 0.123273
573.866126,  513.528458, 0.000000, 0.626600, 35.450920, 0.116790
572.882281,  509.678378, 0.000000, 0.643221, 37.464718, 0.125162
570.761015,  513.661333, 0.000000, 0.637982, 35.327254, 0.128531
575.922718,  514.149695, 0.000000, 0.636323, 37.402070, 0.126499
572.093814,  514.847103, 0.000000, 0.636452, 36.077929, 0.128445
574.275883,  515.180342, 0.000000, 0.628797, 36.730227, 0.130460
573.603466,  514.165804, 0.000000, 0.625895, 35.376385, 0.122623
574.303683,  510.938092, 0.000000, 0.631160, 36.388864, 0.124785
571.739614,  515.287902, 0.000000, 0.649979, 35.321976, 0.144574
574.293880,  511.914118, 0.000000, 0.636094, 37.298092, 0.126517
573.431117,  515.201388, 0.000000, 0.630577, 36.717940, 0.122437
574.231169,  514.074521, 0.000000, 0.627632, 36.317654, 0.118981
573.208498,  512.325452, 0.000000, 0.636627, 36.791581, 0.128723
572.529890,  511.393044, 0.000000, 0.634735, 36.440517, 0.118694
572.168628,  513.489540, 0.000000, 0.627584, 35.836826, 0.122986
814.215709,  697.942842, 0.000000, 0.615599, 53.001140, 0.131971
814.937101,  699.013905, 0.000000, 0.630233, 51.072169, 0.132572
814.485539,  698.270086, 0.000000, 0.626583, 52.485056, 0.136816
812.538665,  697.317901, 0.000000, 0.626719, 51.286139, 0.132534
817.836035,  700.520032, 0.000000, 0.616393, 51.965570, 0.135451
815.054382,  700.191803, 0.000000, 0.609122, 51.330941, 0.130320
817.901616,  698.916703, 0.000000, 0.628653, 51.769290, 0.134033
816.499405,  698.417028, 0.000000, 0.627893, 52.068514, 0.134031
816.171659,  701.843551, 0.000000, 0.633802, 50.661796, 0.135262
815.929530,  697.807253, 0.000000, 0.616217, 52.172299, 0.130576
814.237973,  698.701624, 0.000000, 0.630737, 52.085638, 0.139684
815.088120,  696.288043, 0.000000, 0.633381, 50.517806, 0.131991
818.204864,  697.962985, 0.000000, 0.615060, 48.710558, 0.131100
815.850403,  695.657598, 0.000000, 0.630842, 51.103938, 0.136066
817.322249,  697.978391, 0.000000, 0.625468, 50.131936, 0.137722
815.673111,  697.120819, 0.000000, 0.622769, 51.606777, 0.138775
817.304859,  704.200217, 0.000000, 0.643427, 50.758239, 0.137541
817.470860,  691.646757, 0.000000, 0.626473, 49.482407, 0.145084
814.664685,  689.374017, 0.000000, 0.621918, 53.150580, 0.143632
811.850579,  690.933700, 0.000000, 0.613877, 50.827295, 0.137060
