564.652286,  481.369512, 0.000000, 0.625994, 36.287715, 0.126176
566.921092,  485.104591, 0.000000, 0.628560, 35.932112, 0.116984
564.366701,  485.874188, 0.000000, 0.633368, 35.108597, 0.128145
567.534967,  486.165793, 0.000000, 0.637182, 34.887073, 0.116565
569.799161,  484.224275, 0.000000, 0.624429, 38.085683, 0.126524
565.953025,  484.512212, 0.000000, 0.629419, 35.796346, 0.116792
566.173039,  484.987241, 0.000000, 0.624943, 35.685740, 0.117243
561.275494,  484.071367, 0.000000, 0.629875, 36.130898, 0.130908
563.412724,  484.166666, 0.000000, 0.629353, 35.109892, 0.128186
561.680618,  485.342906, 0.000000, 0.631270, 35.461167, 0.132058
563.549542,  483.281932, 0.000000, 0.626261, 36.588635, 0.130677
565.044982,  484.066680, 0.000000, 0.626459, 33.472243, 0.120751
568.424918,  485.535071, 0.000000, 0.636907, 36.375958, 0.127462
566.996197,  482.382650, 0.000000, 0.626573, 37.626078, 0.127523
567.594646,  485.205075, 0.000000, 0.622861, 36.196380, 0.117322
569.058323,  482.534058, 0.000000, 0.619997, 35.753594, 0.116956
568.072217,  483.995521, 0.000000, 0.625013, 36.345732, 0.117106
565.808616,  484.328154, 0.000000, 0.640816, 34.821493, 0.124961
566.072307,  483.217893, 0.000000, 0.627546, 35.460599, 0.127599
569.090433,  487.741211, 0.000000, 0.630033, 39.425975, 0.124454
568.881446,  484.468994, 0.000000, 0.624439, 36.878714, 0.117546
567.276540,  484.895433, 0.000000, 0.638620, 34.756198, 0.117307
564.717950,  483.086005, 0.000000, 0.627891, 34.997549, 0.117517
567.859071,  484.574074, 0.000000, 0.619418, 37.177215, 0.127446
566.564030,  485.239915, 0.000000, 0.622035, 35.720564, 0.125483
566.312108,  484.283084, 0.000000, 0.622860, 36.648053, 0.127070
566.452580,  483.165024, 0.000000, 0.626858, 35.526974, 0.125335
568.197511,  486.230747, 0.000000, 0.630439, 36.554652, 0.126777
567.059743,  483.943797, 0.000000, 0.623334, 36.015038, 0.126314
566.354273,  485.477292, 0.000000, 0.632932, 36.104003, 0.127298
567.172311,  484.652515, 0.000000, 0.628257, 37.202757, 0.118776
566.607293,  486.854191, 0.000000, 0.629150, 34.993411, 0.126572
567.930242,  484.285564, 0.000000, 0.627714, 35.884329, 0.125274
567.876268,  484.843951, 0.000000, 0.632486, 35.015924, 0.127232
567.516603,  487.550805, 0.000000, 0.632770, 35.450934, 0.117025
568.257006,  488.039965, 0.000000, 0.627452, 35.592788, 0.116956
568.216831,  482.789282, 0.000000, 0.623905, 37.596888, 0.123540
565.635479,  488.475511, 0.000000, 0.634514, 35.409545, 0.128571
570.471642,  487.837146, 0.000000, 0.631652, 37.577817, 0.126793
566.666546,  486.115506, 0.000000, 0.633584, 35.988799, 0.127684
568.931965,  484.809837, 0.000000, 0.628489, 36.858364, 0.126699
567.722831,  486.997430, 0.000000, 0.627914, 35.343075, 0.117707
568.543237,  482.815947, 0.000000, 0.627190, 36.488109, 0.117478
565.197601,  485.003265, 0.000000, 0.618058, 35.207661, 0.144489
568.837312,  482.857960, 0.000000, 0.628783, 37.213303, 0.126099
567.993901,  487.297038, 0.000000, 0.631133, 36.765215, 0.116886
569.044293,  485.064507, 0.000000, 0.620139, 36.532739, 0.118481
568.317597,  487.840792, 0.000000, 0.628789, 36.929908, 0.125669
567.118925,  482.877247, 0.000000, 0.627101, 36.368177, 0.117944
566.598816,  482.854186, 0.000000, 0.629048, 36.017914, 0.117289
818.410724,  718.450927, 0.000000, 0.614308, 53.186392, 0.131597
819.157476,  718.536497, 0.000000, 0.620948, 51.291805, 0.133153
819.039810,  720.730625, 0.000000, 0.633069, 52.621954, 0.131555
816.767221,  722.693822, 0.000000, 0.625223, 51.419412, 0.133115
821.959118,  723.854700, 0.000000, 0.612355, 52.225557, 0.135519
819.630173,  722.086261, 0.000000, 0.620642, 51.520417, 0.130663
822.190218,  718.836767, 0.000000, 0.622032, 51.880661, 0.134287
821.348977,  719.115340, 0.000000, 0.625414, 52.222575, 0.137868
819.777300,  720.926932, 0.000000, 0.619039, 50.855137, 0.134858
821.239907,  722.595338, 0.000000, 0.611724, 52.369156, 0.131373
817.982409,  719.615801, 0.000000, 0.625085, 52.206064, 0.138689
819.548355,  718.695252, 0.000000, 0.623897, 50.637703, 0.132280
822.724790,  717.696608, 0.000000, 0.607066, 48.904083, 0.130952
820.765591,  718.680778, 0.000000, 0.643651, 51.293078, 0.137740
822.449584,  719.507455, 0.000000, 0.623149, 50.416726, 0.130612
820.435315,  719.416132, 0.000000, 0.622073, 51.782894, 0.133831
820.153948,  720.905139, 0.000000, 0.624553, 51.088108, 0.130534
821.803813,  713.472702, 0.000000, 0.619995, 49.646777, 0.145088
819.591415,  710.684275, 0.000000, 0.614045, 53.342244, 0.143537
816.269459,  713.962424, 0.000000, 0.620269, 50.976896, 0.134538
820.506998,  719.273488, 0.000000, 0.607356, 51.966312, 0.131890
821.391884,  719.606618, 0.000000, 0.621105, 52.646342, 0.135272
825.070794,  720.091133, 0.000000, 0.619335, 51.845107, 0.130512
821.543595,  717.501016, 0.000000, 0.607983, 51.533257, 0.134913
821.751570,  717.618959, 0.000000, 0.616002, 49.921144, 0.135552
820.949061,  719.064880, 0.000000, 0.616094, 53.220643, 0.133859
820.481327,  716.556500, 0.000000, 0.642359, 51.537881, 0.133081
819.545558,  709.527328, 0.000000, 0.614810, 49.937021, 0.130384
820.271525,  711.948694, 0.000000, 0.616823, 50.156395, 0.136596
816.384422,  711.435737, 0.000000, 0.622585, 49.815908, 0.134229
815.034800,  708.084629, 0.000000, 0.615839, 50.597824, 0.132113
814.333011,  713.391661, 0.000000, 0.618146, 50.416033, 0.131096
813.896451,  709.701562, 0.000000, 0.638163, 48.454716, 0.131626
818.948705,  708.789234, 0.000000, 0.619005, 49.849207, 0.132584
820.788582,  713.007222, 0.000000, 0.620148, 52.547269, 0.134506
815.412650,  717.648682, 0.000000, 0.621359, 51.134918, 0.133161
814.199674,  711.571077, 0.000000, 0.619412, 49.526156, 0.130936
818.617790,  707.810591, 0.000000, 0.618845, 50.129654, 0.136426
813.288206,  712.238062, 0.000000, 0.633577, 50.635216, 0.131274
812.343239,  713.205388, 0.000000, 0.626502, 49.690674, 0.134703
814.193082,  709.190255, 0.000000, 0.617843, 49.681230, 0.132323
812.699295,  708.782615, 0.000000, 0.628156, 49.198106, 0.134459
813.046360,  707.721237, 0.000000, 0.619396, 49.203063, 0.131422
812.721790,  709.795747, 0.000000, 0.619285, 49.385466, 0.131312
814.576795,  710.053024, 0.000000, 0.614151, 50.864058, 0.134515
813.154930,  711.809198, 0.000000, 0.623500, 51.696203, 0.131795
814.991456,  710.237542, 0.000000, 0.616670, 49.547578, 0.131403
812.948218,  709.250794, 0.000000, 0.623137, 50.574517, 0.136057
816.363965,  712.093695, 0.000000, 0.608223, 51.077493, 0.131047
808.572168,  707.524626, 0.000000, 0.603971, 48.423339, 0.133813
