814.039967,  706.240527, 0.000000, 0.626286, 48.366887, 1.072964
819.011160,  704.812812, 0.000000, 0.628700, 49.779379, 1.061600
820.474372,  706.203183, 0.000000, 0.629159, 52.486012, 1.078038
815.896861,  705.811364, 0.000000, 0.623917, 51.182533, 1.082292
814.144134,  705.511264, 0.000000, 0.623275, 49.557013, 1.059142
818.627692,  703.191827, 0.000000, 0.628281, 49.997743, 1.064496
812.173776,  707.426857, 0.000000, 0.631190, 50.537937, 1.076714
812.216868,  705.789248, 0.000000, 0.620714, 49.621211, 1.063809
813.956424,  707.661967, 0.000000, 0.625498, 49.517878, 1.056071
813.334405,  707.226519, 0.000000, 0.622991, 49.132428, 1.061897
813.152647,  702.347413, 0.000000, 0.627961, 49.075660, 1.086069
812.944274,  704.528989, 0.000000, 0.618810, 49.191566, 1.065653
814.499222,  703.188591, 0.000000, 0.625371, 50.867403, 1.072209
812.442888,  705.314997, 0.000000, 0.627829, 51.604155, 1.070270
815.207422,  706.246135, 0.000000, 0.626270, 49.543314, 1.136543
812.942757,  705.010054, 0.000000, 0.621968, 50.337687, 1.061666
816.715180,  707.584892, 0.000000, 0.621083, 50.832548, 1.053675
808.664077,  705.069692, 0.000000, 0.622381, 48.382580, 1.085672
