564.218325,  441.778394, 0.000000, 0.592489, 17.349190, 0.052418
566.524578,  442.304083, 0.000000, 0.590574, 17.366194, 0.052142
564.040072,  443.487297, 0.000000, 0.593588, 17.474901, 0.052475
566.390787,  442.139986, 0.000000, 0.586679, 17.335889, 0.051439
569.124790,  444.627602, 0.000000, 0.594515, 17.610774, 0.052478
565.848014,  445.084724, 0.000000, 0.591606, 17.472416, 0.052388
566.146241,  446.339307, 0.000000, 0.592648, 17.448061, 0.052988
561.091796,  444.607058, 0.000000, 0.589960, 17.547774, 0.054817
562.961111,  444.249156, 0.000000, 0.594181, 17.469409, 0.053850
561.405551,  443.516388, 0.000000, 0.594318, 17.634048, 0.055781
563.486611,  444.865205, 0.000000, 0.593620, 17.655610, 0.054723
564.382289,  441.893566, 0.000000, 0.586163, 17.396792, 0.053101
568.249443,  439.993378, 0.000000, 0.591562, 17.427583, 0.052024
566.914414,  443.049161, 0.000000, 0.588763, 17.418272, 0.053089
567.454713,  442.586627, 0.000000, 0.588667, 17.280358, 0.052697
568.613444,  444.739224, 0.000000, 0.593594, 17.590380, 0.052335
567.624896,  443.871310, 0.000000, 0.590476, 17.414834, 0.053332
565.684440,  443.139876, 0.000000, 0.587663, 17.468368, 0.053085
566.008884,  442.199783, 0.000000, 0.586412, 17.385865, 0.053645
568.804589,  443.568383, 0.000000, 0.586614, 17.491983, 0.052566
568.312013,  444.153766, 0.000000, 0.593709, 17.431513, 0.054420
566.989449,  443.290169, 0.000000, 0.591265, 17.357993, 0.053499
564.456130,  441.071755, 0.000000, 0.590291, 17.523252, 0.053843
567.194181,  443.228231, 0.000000, 0.591956, 17.452551, 0.052522
566.221315,  445.642309, 0.000000, 0.594829, 17.617743, 0.052898
566.060843,  445.406438, 0.000000, 0.593311, 17.607802, 0.053499
566.261213,  444.342695, 0.000000, 0.593256, 17.713368, 0.052980
567.899845,  441.227944, 0.000000, 0.591526, 17.522370, 0.052415
566.802805,  443.767963, 0.000000, 0.587352, 17.608556, 0.052432
566.171192,  441.014377, 0.000000, 0.589871, 17.432827, 0.052521
566.868374,  442.245505, 0.000000, 0.593573, 17.551530, 0.053718
566.492184,  444.602661, 0.000000, 0.595206, 17.470853, 0.052715
567.721883,  444.590119, 0.000000, 0.597253, 17.479056, 0.051784
566.737398,  443.955003, 0.000000, 0.588257, 17.547931, 0.053017
567.219077,  444.222902, 0.000000, 0.596380, 17.458251, 0.052019
567.981028,  444.215782, 0.000000, 0.594994, 17.608771, 0.052186
567.177977,  439.715990, 0.000000, 0.591634, 17.458817, 0.052326
564.680544,  440.491229, 0.000000, 0.589517, 17.316487, 0.052067
570.240786,  440.776799, 0.000000, 0.592817, 17.371364, 0.051799
566.573883,  443.574158, 0.000000, 0.586977, 17.462853, 0.051792
568.340006,  442.269020, 0.000000, 0.591206, 17.359488, 0.055717
567.739619,  445.075548, 0.000000, 0.594913, 17.575869, 0.052258
568.293767,  444.234668, 0.000000, 0.594891, 17.494971, 0.052866
565.156404,  442.219435, 0.000000, 0.590590, 17.396990, 0.070265
568.745874,  443.932404, 0.000000, 0.648266, 17.370171, 0.051640
567.919509,  444.069075, 0.000000, 0.587253, 17.289435, 0.052772
568.566729,  444.670833, 0.000000, 0.590698, 17.465191, 0.053314
567.702870,  443.691354, 0.000000, 0.591399, 17.346337, 0.054648
566.748529,  443.121625, 0.000000, 0.582864, 17.501939, 0.053030
566.386773,  445.048384, 0.000000, 0.594294, 17.471572, 0.052828
814.666345,  695.405885, 0.000000, 0.626626, 44.261636, 0.110258
814.548242,  692.721683, 0.000000, 0.625176, 44.474073, 0.113590
814.599611,  689.757107, 0.000000, 0.622092, 45.128076, 0.108509
812.384859,  694.644170, 0.000000, 0.619255, 45.034075, 0.112302
818.197441,  699.629180, 0.000000, 0.625512, 44.667565, 0.114206
815.190410,  697.780334, 0.000000, 0.624845, 44.062487, 0.111302
818.583756,  697.078520, 0.000000, 0.621120, 45.024302, 0.111226
816.614790,  698.272218, 0.000000, 0.621677, 44.630407, 0.113922
815.730434,  689.158937, 0.000000, 0.618514, 44.566274, 0.110868
816.042104,  698.198204, 0.000000, 0.623052, 45.072395, 0.113318
813.803327,  696.237890, 0.000000, 0.620287, 45.619494, 0.109661
814.454653,  693.836792, 0.000000, 0.620601, 44.427025, 0.113251
818.084420,  698.207930, 0.000000, 0.627678, 45.642131, 0.112871
815.991627,  698.054863, 0.000000, 0.622625, 44.534869, 0.112304
817.272365,  696.789937, 0.000000, 0.617526, 43.969790, 0.109380
815.859091,  697.917167, 0.000000, 0.628665, 45.628524, 0.111223
815.785034,  693.765766, 0.000000, 0.624757, 44.184833, 0.112739
817.610143,  696.937869, 0.000000, 0.628315, 45.728810, 0.110273
815.021828,  698.443230, 0.000000, 0.621978, 45.323935, 0.106725
811.859784,  694.356846, 0.000000, 0.623471, 44.643228, 0.113909
815.660048,  696.163212, 0.000000, 0.617877, 44.486170, 0.112874
815.577333,  698.158340, 0.000000, 0.622420, 44.250537, 0.114137
821.082723,  698.344141, 0.000000, 0.631583, 44.352146, 0.108226
816.986397,  692.771586, 0.000000, 0.624706, 44.265214, 0.110345
817.365990,  697.120275, 0.000000, 0.624487, 44.925545, 0.114979
816.456712,  699.334978, 0.000000, 0.628353, 45.600250, 0.109575
815.763605,  700.817048, 0.000000, 0.626468, 45.326002, 0.110664
815.657623,  692.168914, 0.000000, 0.617329, 44.878313, 0.109445
816.148921,  700.647516, 0.000000, 0.627329, 44.297013, 0.114154
812.239825,  697.441481, 0.000000, 0.620552, 43.756832, 0.112536
810.867904,  691.899680, 0.000000, 0.620871, 44.081489, 0.111209
810.117011,  691.002832, 0.000000, 0.618002, 44.769554, 0.111585
809.323874,  689.509677, 0.000000, 0.625230, 44.575260, 0.109991
814.434696,  689.364564, 0.000000, 0.616644, 43.882168, 0.106905
816.066715,  692.892063, 0.000000, 0.616695, 43.908150, 0.107400
810.924253,  694.126554, 0.000000, 0.619548, 44.307825, 0.112454
810.147873,  689.953338, 0.000000, 0.622263, 45.413534, 0.110197
814.278182,  697.017315, 0.000000, 0.613996, 44.717512, 0.113717
807.926366,  688.950138, 0.000000, 0.616753, 44.093218, 0.111799
807.776324,  688.759853, 0.000000, 0.616392, 44.340438, 0.111687
809.761867,  693.159639, 0.000000, 0.619941, 44.693166, 0.107758
808.418519,  693.592003, 0.000000, 0.613965, 45.413365, 0.114901
809.408867,  692.158540, 0.000000, 0.610230, 44.083455, 0.107599
808.477328,  691.974526, 0.000000, 0.622372, 44.854781, 0.109422
810.126093,  692.200906, 0.000000, 0.620356, 44.603772, 0.113737
808.378623,  687.529985, 0.000000, 0.622569, 43.749895, 0.109740
810.685020,  686.783419, 0.000000, 0.620626, 42.964993, 0.110389
808.865921,  690.501558, 0.000000, 0.620823, 44.366026, 0.111991
812.053739,  696.730216, 0.000000, 0.616608, 44.342613, 0.111018
804.222738,  686.984068, 0.000000, 0.612180, 44.073883, 0.109802
