817.273432,  693.553909, 0.000000, 0.602333, 50.797092, 0.191746
816.385932,  683.324617, 0.000000, 0.605765, 50.734116, 0.194269
817.128893,  698.795291, 0.000000, 0.601665, 51.126238, 0.191638
816.188702,  701.009886, 0.000000, 0.611222, 51.709877, 0.191802
815.508311,  695.341567, 0.000000, 0.604412, 50.595919, 0.190793
818.941988,  697.998802, 0.000000, 0.618152, 51.747320, 0.189358
816.395648,  700.610696, 0.000000, 0.605161, 50.729126, 0.192420
818.611332,  697.365656, 0.000000, 0.591486, 50.108478, 0.191753
816.909794,  696.959211, 0.000000, 0.610205, 51.832621, 0.193678
816.394233,  695.816995, 0.000000, 0.609012, 50.327335, 0.191558
818.214869,  695.541342, 0.000000, 0.612360, 51.820527, 0.192918
815.495570,  694.886089, 0.000000, 0.608308, 51.523607, 0.189753
812.650790,  697.884614, 0.000000, 0.617314, 50.556251, 0.199408
816.878531,  693.030368, 0.000000, 0.609182, 50.509302, 0.193283
816.382581,  695.458922, 0.000000, 0.602317, 50.162419, 0.189145
821.704674,  700.507390, 0.000000, 0.617924, 50.587241, 0.191722
818.425829,  695.622949, 0.000000, 0.605722, 50.448312, 0.195819
817.996573,  697.099146, 0.000000, 0.608967, 51.074553, 0.194732
817.285730,  698.818647, 0.000000, 0.615362, 51.684157, 0.192389
816.791703,  701.837847, 0.000000, 0.619134, 51.435286, 0.192725
816.011640,  690.512366, 0.000000, 0.600132, 51.128221, 0.191154
816.730272,  697.603413, 0.000000, 0.615322, 50.550631, 0.191727
813.186784,  695.291851, 0.000000, 0.595214, 49.796637, 0.194700
811.501858,  687.323816, 0.000000, 0.610478, 50.344827, 0.194638
810.765666,  692.725367, 0.000000, 0.591247, 50.904230, 0.193757
810.103403,  688.254442, 0.000000, 0.613977, 50.787242, 0.193373
815.212086,  692.731221, 0.000000, 0.604756, 50.095927, 0.189750
816.894165,  689.550475, 0.000000, 0.599005, 50.233484, 0.191612
811.622149,  692.858936, 0.000000, 0.603087, 50.627501, 0.194240
810.508816,  691.854374, 0.000000, 0.597323, 51.621709, 0.184782
815.323268,  694.170685, 0.000000, 0.596662, 50.619235, 0.195224
808.741679,  685.673905, 0.000000, 0.603750, 50.171114, 0.192931
808.687125,  686.884696, 0.000000, 0.598235, 50.522247, 0.193814
810.742202,  694.521443, 0.000000, 0.614733, 50.465685, 0.191139
809.288170,  689.919904, 0.000000, 0.601252, 51.609662, 0.193045
809.607044,  691.364258, 0.000000, 0.600942, 50.528234, 0.198441
809.407981,  690.374667, 0.000000, 0.607379, 51.048358, 0.192289
811.042512,  690.377436, 0.000000, 0.597981, 50.770553, 0.191732
809.209084,  686.595132, 0.000000, 0.606898, 49.673051, 0.191970
811.277685,  687.469327, 0.000000, 0.598131, 49.098846, 0.192505
809.495299,  692.142981, 0.000000, 0.601552, 50.433349, 0.195225
813.242976,  696.384864, 0.000000, 0.629885, 50.003955, 0.192331
805.361095,  684.719176, 0.000000, 0.601046, 50.089140, 0.192591
