813.918945,  688.560130, 0.000000, 0.641615, 54.188206, 0.118212
814.468541,  688.145404, 0.000000, 0.638943, 54.418626, 0.119560
814.394472,  687.095463, 0.000000, 0.628790, 55.345554, 0.116450
812.727311,  688.904375, 0.000000, 0.624188, 54.798222, 0.118371
817.110249,  687.471066, 0.000000, 0.633704, 54.657159, 0.120460
814.882805,  685.833276, 0.000000, 0.632802, 54.063678, 0.117351
817.617920,  687.662400, 0.000000, 0.641440, 55.378303, 0.119007
816.438334,  690.191023, 0.000000, 0.632618, 54.956038, 0.117674
815.417895,  687.439018, 0.000000, 0.639889, 54.824121, 0.119415
816.214391,  687.014819, 0.000000, 0.636836, 55.246192, 0.118239
813.182558,  684.130794, 0.000000, 0.637185, 55.626723, 0.117147
814.305822,  691.691829, 0.000000, 0.628533, 54.554679, 0.117861
817.952528,  688.760478, 0.000000, 0.641238, 55.689241, 0.117524
815.520790,  688.962952, 0.000000, 0.635254, 54.764818, 0.117543
817.242732,  688.964949, 0.000000, 0.643455, 54.097949, 0.116638
815.538611,  692.553540, 0.000000, 0.637366, 55.680571, 0.118784
815.500293,  688.308189, 0.000000, 0.641652, 54.256156, 0.118221
817.133945,  686.634840, 0.000000, 0.637889, 55.917315, 0.119627
814.486439,  680.672206, 0.000000, 0.629282, 55.447756, 0.116983
811.422623,  678.686631, 0.000000, 0.634236, 54.553877, 0.119926
815.519489,  674.907231, 0.000000, 0.633016, 54.571517, 0.118462
815.208926,  676.267551, 0.000000, 0.631416, 54.166091, 0.127043
820.017679,  681.904998, 0.000000, 0.633754, 54.425930, 0.116051
816.684838,  688.131535, 0.000000, 0.627333, 54.509768, 0.118882
816.936680,  682.177563, 0.000000, 0.629768, 55.170354, 0.119986
816.039578,  674.315500, 0.000000, 0.637701, 55.645948, 0.117665
815.586860,  682.454853, 0.000000, 0.637696, 55.425408, 0.118691
815.014305,  674.880872, 0.000000, 0.635560, 54.618472, 0.117887
815.818089,  686.168822, 0.000000, 0.635238, 54.470321, 0.119812
811.900396,  677.667067, 0.000000, 0.628583, 53.729756, 0.119871
810.479021,  680.297170, 0.000000, 0.632181, 54.448450, 0.119334
809.660605,  681.003170, 0.000000, 0.639406, 54.864345, 0.117974
809.249252,  681.154677, 0.000000, 0.635405, 54.651151, 0.117938
814.106248,  675.083754, 0.000000, 0.633063, 54.022157, 0.116757
815.895390,  685.138024, 0.000000, 0.631424, 54.385411, 0.118333
810.969863,  689.549013, 0.000000, 0.633094, 54.702239, 0.119404
809.500354,  689.589945, 0.000000, 0.633057, 55.664445, 0.116954
814.036344,  687.958747, 0.000000, 0.635051, 54.500376, 0.120687
807.559106,  684.327453, 0.000000, 0.630851, 54.194438, 0.118232
807.679504,  688.976850, 0.000000, 0.636043, 54.451111, 0.120416
809.608464,  688.594467, 0.000000, 0.642224, 54.547218, 0.117735
809.162285,  687.254159, 0.000000, 0.640900, 55.658528, 0.119745
809.340115,  684.278564, 0.000000, 0.632937, 54.602032, 0.117478
808.749390,  685.716019, 0.000000, 0.646323, 55.209636, 0.117644
809.787125,  688.698353, 0.000000, 0.638446, 54.577086, 0.119689
807.965723,  687.298881, 0.000000, 0.632569, 53.489610, 0.117545
810.341945,  689.450863, 0.000000, 0.635161, 53.396302, 0.117609
808.339195,  683.930681, 0.000000, 0.632306, 54.352935, 0.121138
811.801235,  684.582662, 0.000000, 0.623372, 54.077364, 0.117423
804.390923,  682.360639, 0.000000, 0.636598, 54.051679, 0.118514
