13.528211,3.125330,0.000000,0.120268,6.763688,0.043117
13.130404,3.126340,0.000000,0.121836,6.819473,0.038964
13.003266,3.150973,0.000000,0.121675,6.864715,0.038231
13.202517,3.118859,0.000000,0.124388,6.840136,0.039807
12.935163,3.111043,0.000000,0.123313,6.817424,0.038285
13.358328,3.107914,0.000000,0.121416,6.923650,0.038260
12.946078,3.106710,0.000000,0.122156,6.745572,0.037922
13.241905,3.134973,0.000000,0.119805,6.762460,0.040448
13.085989,3.108956,0.000000,0.123794,6.834349,0.038662
13.720558,3.120525,0.000000,0.121667,7.020664,0.039420
13.258655,3.100504,0.000000,0.124105,6.870107,0.037965
13.409708,3.130123,0.000000,0.123419,6.802354,0.038073
12.931521,3.101128,0.000000,0.122841,6.673769,0.039371
13.024708,3.114435,0.000000,0.124196,6.885775,0.038299
13.235159,3.103107,0.000000,0.129206,6.791619,0.037753
13.675467,3.112172,0.000000,0.122859,6.940928,0.037273
13.179965,3.099644,0.000000,0.123464,6.923232,0.038039
13.552797,3.111793,0.000000,0.122445,6.855518,0.039329
13.050323,3.118240,0.000000,0.123653,6.868514,0.040762
13.244848,3.109392,0.000000,0.119840,7.028185,0.038607
12.896088,3.093180,0.000000,0.122538,6.830969,0.039321
13.078080,3.105054,0.000000,0.122105,6.725125,0.043695
12.983441,3.131094,0.000000,0.121543,6.839607,0.037114
13.109714,3.192616,0.000000,0.122636,6.797349,0.039114
13.190169,3.100383,0.000000,0.123468,7.040556,0.038139
12.920790,3.110724,0.000000,0.118224,6.848849,0.037317
13.097162,3.129406,0.000000,0.121179,6.811230,0.038890
13.733163,3.245459,0.000000,0.122307,6.822683,0.040221
13.098545,3.141002,0.000000,0.120641,6.786469,0.040910
13.097548,3.104847,0.000000,0.123464,6.787971,0.038234
12.903993,3.109371,0.000000,0.124609,6.690716,0.036743
13.159692,3.123673,0.000000,0.119933,6.824488,0.038046
12.921106,3.134672,0.000000,0.121468,6.806906,0.039925
13.661035,3.103644,0.000000,0.121294,6.897486,0.037353
12.922018,3.093362,0.000000,0.118421,6.803169,0.038898
13.191996,3.107068,0.000000,0.120133,6.775607,0.044421
13.083077,3.110114,0.000000,0.124593,6.928155,0.045138
13.024685,3.124312,0.000000,0.122274,6.776558,0.043390
13.142984,3.097657,0.000000,0.123377,6.811730,0.039003
13.025961,3.116819,0.000000,0.122946,6.774425,0.039886
13.554728,3.101711,0.000000,0.122427,6.953599,0.038667
13.623413,3.111087,0.000000,0.121888,6.868374,0.038571
13.376757,3.114328,0.000000,0.122812,6.770372,0.037856
13.552254,3.148982,0.000000,0.120032,6.986072,0.036555
13.615577,3.103279,0.000000,0.122004,6.916810,0.038359
13.144484,3.102784,0.000000,0.123679,6.868709,0.036653
13.996352,3.154341,0.000000,0.118506,6.852976,0.036865
13.007470,3.105070,0.000000,0.124088,6.850162,0.037521
13.093021,3.150019,0.000000,0.125376,6.831302,0.038252
13.932367,3.129486,0.000000,0.123128,6.936025,0.037938
