12.996336,3.204325,0.146333,0.123192,6.759915,0.059887
13.163780,3.179259,0.145363,0.125483,6.684689,0.056550
13.378812,3.229490,0.145924,0.122839,6.225331,0.052434
13.248310,3.186439,0.145254,0.125283,6.605288,0.057951
13.077607,3.206255,0.146090,0.125402,6.395281,0.056888
13.081850,3.164879,0.147353,0.124833,6.225862,0.059188
13.609900,3.170482,0.145559,0.123682,6.364856,0.052988
13.165865,3.207643,0.145786,0.125716,6.815617,0.059901
13.649735,3.190172,0.146015,0.126578,6.399129,0.062707
13.774874,3.183040,0.146167,0.128450,6.280505,0.059826
13.413078,3.177857,0.146834,0.126097,6.868401,0.065393
13.432733,3.206098,0.146100,0.123904,6.590932,0.067024
13.379543,3.188119,0.145639,0.123717,5.909713,0.053388
12.961542,3.182801,0.145653,0.124631,6.212362,0.057727
13.556964,3.205294,0.145244,0.125879,7.028278,0.056809
13.978650,3.191237,0.146341,0.125301,6.205814,0.054845
13.017456,3.181610,0.153407,0.123569,6.395511,0.053861
13.133693,3.188409,0.146571,0.124374,6.560544,0.058421
13.044669,3.170953,0.146595,0.125481,6.184063,0.060019
13.212267,3.197944,0.146356,0.124417,6.093589,0.057638
13.054406,3.172579,0.146173,0.126212,5.881587,0.055235
13.818503,3.208351,0.145526,0.124389,6.443996,0.059649
13.893680,3.180535,0.145391,0.123614,6.544864,0.056120
13.071510,3.201288,0.146965,0.123000,6.069857,0.058839
13.350588,3.170657,0.145577,0.124721,6.494147,0.056939
13.070008,3.181190,0.144663,0.124840,6.155923,0.054981
13.548879,3.188861,0.148095,0.126191,6.567933,0.052250
12.944242,3.184940,0.145636,0.124924,5.974988,0.056766
13.205891,3.172699,0.145332,0.123471,6.112573,0.060034
13.361846,3.205251,0.146036,0.124684,6.210874,0.060148
13.743010,3.190695,0.146525,0.124123,6.174646,0.052820
13.347347,3.183160,0.145650,0.124036,6.258181,0.058727
12.971466,3.177744,0.148057,0.125837,6.378661,0.058726
13.872301,3.186790,0.145516,0.124314,5.869860,0.054415
13.776358,3.179450,0.145589,0.122498,6.807061,0.053907
12.887503,3.181331,0.145850,0.122985,6.482050,0.057626
13.077175,3.191910,0.146544,0.125364,6.126298,0.062696
12.920547,3.179153,0.145303,0.126477,5.954398,0.054578
13.535214,3.171640,0.146231,0.123527,6.216346,0.058055
13.058071,3.193722,0.146575,0.124749,6.311288,0.057921
13.370317,3.162776,0.145683,0.125494,6.401552,0.052746
13.789234,3.182273,0.150570,0.123448,6.340367,0.053369
13.062091,3.184892,0.146051,0.125742,6.298590,0.058292
13.179970,3.190432,0.145332,0.125968,6.202696,0.057301
13.362890,3.191828,0.145291,0.123229,6.037405,0.053252
13.362625,3.236949,0.146260,0.129007,6.226641,0.051108
12.991615,3.183810,0.146994,0.126369,6.335813,0.062139
13.043172,3.181240,0.146419,0.124262,5.925405,0.056542
13.165545,3.188143,0.146422,0.124409,6.750747,0.058548
13.251363,3.167527,0.147981,0.123317,6.826925,0.058173
15.054448,4.153594,0.145608,0.210056,5.201942,0.055472
14.742369,4.154067,0.145872,0.198935,5.464848,0.056731
15.092991,4.189421,0.149704,0.212541,6.593317,0.056112
14.983521,4.168354,0.145173,0.212511,5.562905,0.074719
14.508737,4.161929,0.146058,0.195104,5.933108,0.055495
15.154888,4.172523,0.146016,0.196116,5.705431,0.068149
14.835563,4.179484,0.145532,0.202420,5.949553,0.050851
15.040923,4.153715,0.145516,0.207609,5.043093,0.051502
14.816717,4.137512,0.145774,0.197213,5.677820,0.050924
14.748854,4.160227,0.145685,0.208114,5.660100,0.067236
14.920169,4.139213,0.145273,0.210842,5.650614,0.051469
14.381905,4.137296,0.145648,0.197755,5.610408,0.057382
14.861800,4.159666,0.145407,0.198846,4.942052,0.056781
14.857512,4.178694,0.145421,0.197632,5.970503,0.050804
15.154871,4.154774,0.145510,0.197656,5.061588,0.053058
14.599660,4.149192,0.145755,0.197704,5.376050,0.053921
14.977238,4.148555,0.146000,0.196457,4.839477,0.055723
14.911085,4.167822,0.145491,0.198940,5.555494,0.052566
15.358454,4.170946,0.145820,0.195965,6.684287,0.055140
14.456144,4.165846,0.146802,0.194071,5.749949,0.055538
14.365719,4.143878,0.147113,0.198461,5.982263,0.063374
14.754209,4.146290,0.145708,0.210221,5.614668,0.057242
14.463607,4.163668,0.147709,0.205453,6.268552,0.051777
14.723851,4.199552,0.170501,0.197114,6.128310,0.058103
14.750864,4.160791,0.145092,0.212225,5.389152,0.060514
14.893205,4.148041,0.145133,0.199644,5.111003,0.062099
14.588572,4.257292,0.145483,0.202867,5.136783,0.070964
14.696268,4.166079,0.145824,0.202738,4.914271,0.051566
14.625749,4.220511,0.146450,0.208303,4.684754,0.056703
14.642846,4.165133,0.146261,0.200676,5.842766,0.053949
14.412563,4.190383,0.146925,0.203215,5.761229,0.060950
14.717398,4.253397,0.145858,0.198286,5.688829,0.052912
14.764883,4.159748,0.145986,0.209069,5.287543,0.071484
14.812137,4.163622,0.144965,0.197049,5.889969,0.053677
14.536588,4.148848,0.145871,0.197290,5.063580,0.052376
14.917640,4.178843,0.146163,0.210001,5.692539,0.061053
15.347723,4.151109,0.146137,0.198848,4.398464,0.056076
14.895007,4.167105,0.147145,0.199897,5.366884,0.063506
14.558410,4.176012,0.145235,0.208726,5.083073,0.054083
14.859968,4.171871,0.145531,0.195059,5.783714,0.054446
14.872230,4.163638,0.146532,0.203353,5.381288,0.057316
14.862602,4.142061,0.145274,0.209315,5.392711,0.056719
14.751742,4.195096,0.145276,0.196780,5.171374,0.051978
14.563159,4.136342,0.145785,0.195626,5.404728,0.052579
14.967518,4.155097,0.145389,0.201612,6.158064,0.053360
14.408433,4.156851,0.151529,0.208640,5.486992,0.054796
14.755652,4.148931,0.145051,0.210751,6.525286,0.052841
14.713945,4.166277,0.146923,0.201262,5.437929,0.054006
15.099608,4.153676,0.145905,0.195577,5.397933,0.052018
15.039829,4.171390,0.148142,0.207127,5.285494,0.054180
19.372186,7.365276,0.139745,0.424317,2.491067,0.076610
18.975712,7.481092,0.162061,0.428745,2.480437,0.075606
18.934722,7.354345,0.164070,0.407439,2.451674,0.076003
18.963885,7.355074,0.162549,0.425792,2.520304,0.075560
18.855576,7.375624,0.142555,0.426241,2.451621,0.078433
19.117536,7.395289,0.162606,0.437001,3.198480,0.075295
18.770579,7.362744,0.162578,0.425425,2.435550,0.076197
19.080607,7.397901,0.161182,0.403643,2.439077,0.076155
19.299982,7.646874,0.162061,0.458262,2.462285,0.075391
19.188925,7.367429,0.161991,0.432617,2.447100,0.075416
19.231794,7.346324,0.162498,0.424841,2.520333,0.075302
18.896767,7.380096,0.140593,0.412753,2.446645,0.077213
18.981378,7.371724,0.160052,0.447999,2.446258,0.076989
18.851065,7.387473,0.141809,0.441076,2.475360,0.083915
18.978336,7.369183,0.161155,0.427410,2.419497,0.078550
19.314828,7.410981,0.160668,0.425267,2.447864,0.075470
19.021240,7.387563,0.161795,0.430567,2.439781,0.076364
18.985541,7.348740,0.162866,0.424136,2.474992,0.076072
18.451621,7.371924,0.162885,0.407807,2.444307,0.076025
18.849873,7.356204,0.162475,0.428620,2.421614,0.075037
19.689260,7.479820,0.165217,0.431582,2.456730,0.075632
19.195992,7.376293,0.160876,0.433159,2.470494,0.075668
18.678164,7.360560,0.164820,0.422325,2.465776,0.082003
18.979758,7.334770,0.141972,0.438256,2.454356,0.077419
19.016706,7.360763,0.161354,0.428190,2.467639,0.075509
19.163723,7.378630,0.161406,0.424104,2.468753,0.076708
19.256065,7.360209,0.162196,0.437448,2.429985,0.075538
19.054631,7.439349,0.149243,0.432359,2.453999,0.076502
18.974580,7.356999,0.163356,0.422150,3.442657,0.075626
19.188882,7.388186,0.169541,0.436245,2.468476,0.074974
19.069171,7.372959,0.161327,0.440452,2.456530,0.075832
18.969968,7.393533,0.161028,0.424157,2.450209,0.079438
19.207871,7.392770,0.142140,0.441816,2.454195,0.076260
19.101209,7.379215,0.163206,0.431380,2.457964,0.075270
18.919761,7.358710,0.160799,0.424561,2.460181,0.075390
19.086215,7.437023,0.141640,0.427270,2.456559,0.076301
19.065440,7.454880,0.160712,0.436420,2.477014,0.076561
19.075248,7.381883,0.162048,0.437152,2.470676,0.076041
19.214259,7.437547,0.162020,0.437248,2.491555,0.077802
19.256371,7.367396,0.162547,0.428983,2.437063,0.075149
19.179038,7.371850,0.161535,0.405315,2.465940,0.075979
19.086181,7.380219,0.162423,0.422731,2.471987,0.078218
18.816729,7.431414,0.163806,0.429638,2.448537,0.077095
18.884784,7.340719,0.161833,0.429252,2.443476,0.075195
19.043241,7.365801,0.162598,0.426432,2.478226,0.078776
19.376445,7.344334,0.157763,0.424928,2.462353,0.076258
19.062801,7.346961,0.163989,0.433074,2.454386,0.078404
19.201578,7.370573,0.144942,0.432527,2.446145,0.075618
19.223273,7.347875,0.140041,0.432747,2.442489,0.076408
19.071346,7.355680,0.139273,0.427763,2.421487,0.081572
22.015978,13.549525,0.165482,0.841959,2.103547,0.085297
21.952447,13.552965,0.163999,0.830684,2.105649,0.084624
21.999942,13.484562,0.187798,0.830014,2.123533,0.084068
22.039268,13.542689,0.186015,0.838019,2.118908,0.083838
22.012750,13.522461,0.163777,0.827312,2.937124,0.083627
21.955648,13.501333,0.163444,0.838386,2.107563,0.086091
22.032324,13.498911,0.165009,0.835240,2.094292,0.083551
22.082073,13.491506,0.192054,0.829359,2.097415,0.082637
22.072814,13.534144,0.161912,0.813364,2.121586,0.083899
23.821771,13.544730,0.173357,0.825485,2.075492,0.088599
21.939328,13.480243,0.176465,0.828540,2.116450,0.086474
22.101162,13.634910,0.163366,0.833614,2.097442,0.085654
22.099898,13.511651,0.175303,0.839274,2.100219,0.084342
22.054015,13.500267,0.164657,0.830401,2.111885,0.084360
22.045898,13.486154,0.164326,0.838190,2.086318,0.086594
22.154005,13.552179,0.163343,0.820645,2.085620,0.081554
22.136489,13.539736,0.191968,0.832166,2.136709,0.083669
22.068942,13.501280,0.183668,0.836890,2.122976,0.082619
22.188980,13.515295,0.164841,0.841845,2.099544,0.083062
22.142141,13.481460,0.163313,0.824796,2.112388,0.082966
21.983243,13.558316,0.185302,0.836302,2.109683,0.084300
22.076721,13.482081,0.164030,0.837274,2.107274,0.087939
22.057859,13.497732,0.180869,0.838879,2.151295,0.084297
21.969798,13.484159,0.163732,0.822810,2.102826,0.082284
22.051715,13.554624,0.182324,0.836877,2.130392,0.085986
22.064611,13.486901,0.186972,0.838104,2.177594,0.083701
22.125026,13.524199,0.177041,0.841847,2.105228,0.089025
22.071947,13.533469,0.162319,0.824986,2.106752,0.084228
22.062423,13.579947,0.164693,0.839217,2.100260,0.084090
22.049443,13.541691,0.163806,0.837455,2.131509,0.082551
22.066285,13.534497,0.164457,0.831323,2.086268,0.084462
22.103250,13.536992,0.183335,0.835020,2.140429,0.084338
22.424981,13.929113,0.185710,0.848488,2.129316,0.090767
22.076079,13.531974,0.177714,0.837903,2.115939,0.085810
21.962648,13.529339,0.163886,0.837440,2.122565,0.085190
22.009937,13.493112,0.193349,0.830999,2.118417,0.083585
22.083504,13.504681,0.184629,0.835487,2.105236,0.082308
21.957790,13.519833,0.164429,0.814618,2.088529,0.088755
22.014875,13.516992,0.163753,0.838511,2.099239,0.083624
21.952687,13.512572,0.163277,0.834703,2.092670,0.083631
22.062669,13.527305,0.163119,0.815882,2.088489,0.084091
22.034169,13.498078,0.170758,0.831473,2.133545,0.084286
22.063403,13.468946,0.194969,0.829250,2.112032,0.085003
22.037145,13.533980,0.197560,0.826769,2.108893,0.082511
22.096212,13.468968,0.162151,0.830454,2.074041,0.084181
22.094157,13.531340,0.163360,0.828016,2.089940,0.084033
22.076083,13.542167,0.165777,0.845247,2.109374,0.083284
22.008921,13.540970,0.164082,0.832482,2.116425,0.084584
22.019565,13.493101,0.195252,0.829988,2.121809,0.083475
22.048236,13.525284,0.177164,0.839276,2.109746,0.083843
30.309498,24.482207,0.197576,1.131252,1.760723,0.098554
30.509850,24.410913,0.194156,1.135026,1.754821,0.097255
30.280964,24.502759,0.163829,1.113415,1.739892,0.092391
30.445210,24.651418,0.196099,1.134149,1.743198,0.098711
30.432074,24.524344,0.164478,1.134373,1.749577,0.097792
30.244511,24.460970,0.163837,1.116617,1.717372,0.098981
30.260727,24.464045,0.195073,1.133091,1.751684,0.097074
30.248842,24.479832,0.195631,1.128560,1.742906,0.099496
