13.075602,2.969599,0.000000,0.117318,6.608746,0.038129
13.115464,2.987836,0.000000,0.115902,6.730674,0.034265
13.637891,3.043495,0.000000,0.117694,6.603094,0.030480
13.215031,2.981461,0.000000,0.117191,6.699606,0.032571
12.974650,3.013338,0.000000,0.117744,6.540079,0.034125
13.162318,3.045818,0.000000,0.118475,6.795238,0.031918
13.087491,3.010640,0.000000,0.117988,6.642379,0.032217
13.283236,3.004800,0.000000,0.116929,6.728441,0.033899
13.007138,3.031989,0.000000,0.116722,6.733519,0.032425
13.285323,2.990395,0.000000,0.116069,6.877675,0.034202
13.230017,3.009124,0.000000,0.117512,6.682763,0.032341
13.519264,3.027408,0.000000,0.113393,6.631025,0.031130
13.037996,3.016751,0.000000,0.114994,6.551124,0.032526
13.234305,2.995299,0.000000,0.114065,6.724302,0.031757
13.389220,3.026048,0.000000,0.116384,6.617528,0.031055
13.142684,2.978948,0.000000,0.118533,6.697268,0.030015
12.967571,2.975197,0.000000,0.119528,6.811413,0.030914
13.078936,2.988993,0.000000,0.117455,6.786678,0.032048
13.016437,2.985449,0.000000,0.116857,6.804043,0.035810
13.120500,2.994271,0.000000,0.115531,6.855186,0.032417
13.060377,3.007947,0.000000,0.117780,6.633707,0.033708
12.904522,3.006585,0.000000,0.116243,6.406153,0.035682
12.898598,3.006981,0.000000,0.116500,6.689875,0.029587
13.060652,2.982123,0.000000,0.115968,6.656687,0.033788
13.995773,2.972518,0.000000,0.111962,6.935431,0.032086
12.868853,3.018610,0.000000,0.117368,6.698489,0.031654
12.823946,3.010604,0.000000,0.115883,6.544989,0.032506
13.106563,3.021838,0.000000,0.114684,6.757814,0.034021
13.354991,2.997360,0.000000,0.116081,6.539348,0.035854
12.922499,2.990286,0.000000,0.115339,6.684599,0.031594
12.797181,2.984382,0.000000,0.116113,6.606136,0.031098
13.119787,2.992940,0.000000,0.117604,6.747372,0.031476
12.877386,2.993461,0.000000,0.117831,6.620245,0.034029
13.109908,3.012380,0.000000,0.115955,6.848804,0.030720
12.905579,2.990815,0.000000,0.118059,6.783465,0.033364
12.914416,3.062369,0.000000,0.116560,6.658370,0.038140
13.042416,3.006769,0.000000,0.117625,6.709107,0.040646
12.784276,2.988406,0.000000,0.119240,6.656157,0.038667
13.119548,3.062708,0.000000,0.117935,6.576119,0.033538
12.991257,3.018383,0.000000,0.117587,6.740856,0.034351
13.421853,3.020329,0.000000,0.117775,6.844423,0.031484
13.921314,3.026112,0.000000,0.110870,6.666352,0.033794
12.882049,3.030563,0.000000,0.116660,6.642189,0.032775
13.121355,2.964294,0.000000,0.113709,6.850270,0.030355
13.098745,3.009024,0.000000,0.116566,6.821747,0.033394
13.674134,3.039199,0.000000,0.115029,6.645597,0.030243
13.131734,3.042478,0.000000,0.117677,6.748271,0.029293
12.993696,3.021434,0.000000,0.117121,6.796430,0.033296
13.017306,2.988114,0.000000,0.118184,6.624423,0.031836
13.087108,3.063273,0.000000,0.117293,6.767761,0.033481
