13.132764,3.131720,0.000000,0.124285,6.315556,0.029700
13.661937,3.156660,0.000000,0.123895,6.438142,0.028429
13.643380,3.140983,0.000000,0.123444,6.267708,0.026473
13.054647,3.151756,0.000000,0.123401,5.867184,0.027208
13.222694,3.125541,0.000000,0.123618,6.255174,0.027173
13.150558,3.127732,0.000000,0.126113,5.971792,0.026199
12.940059,3.117902,0.000000,0.121653,6.258313,0.026916
13.757489,3.141678,0.000000,0.124743,6.346403,0.027492
13.105496,3.126288,0.000000,0.123371,6.306806,0.028862
13.305548,3.131295,0.000000,0.123399,6.253428,0.028089
14.141820,3.160248,0.000000,0.121018,6.428127,0.024027
13.666830,3.133777,0.000000,0.121280,6.355935,0.026062
12.939880,3.178452,0.000000,0.122017,6.636312,0.028522
13.021026,3.128461,0.000000,0.123201,6.149495,0.026858
13.908146,3.149156,0.000000,0.119538,6.422882,0.025979
13.276529,3.143177,0.000000,0.123948,5.929503,0.025757
12.995773,3.123626,0.000000,0.124659,6.410059,0.026279
13.135003,3.130316,0.000000,0.124707,6.302805,0.024128
13.060595,3.150518,0.000000,0.126643,6.339614,0.027926
13.209678,3.164859,0.000000,0.121648,6.080805,0.025658
13.110248,3.114920,0.000000,0.123033,5.677331,0.025995
12.963069,3.104510,0.000000,0.122690,6.031257,0.028701
12.945316,3.155027,0.000000,0.122971,6.071945,0.022734
13.107054,3.141784,0.000000,0.123827,6.313165,0.026211
13.195499,3.131764,0.000000,0.121514,5.932090,0.026413
13.598061,3.131262,0.000000,0.123723,6.051451,0.026861
12.871243,3.142690,0.000000,0.122017,6.273903,0.027677
12.948836,3.126837,0.000000,0.122649,6.339319,0.027488
13.071125,3.124680,0.000000,0.123946,6.475981,0.029440
13.279213,3.184787,0.000000,0.121354,6.301433,0.025312
12.991095,3.131963,0.000000,0.122201,6.240784,0.024621
13.219181,3.166239,0.000000,0.123791,6.122760,0.026590
12.924984,3.126171,0.000000,0.122784,6.257299,0.027599
13.013909,3.092738,0.000000,0.123557,6.214462,0.025797
13.100532,3.145283,0.000000,0.125587,6.181160,0.027307
13.005315,3.199577,0.000000,0.122599,6.160371,0.031070
13.106104,3.147226,0.000000,0.119372,5.940594,0.030592
13.256647,3.161610,0.000000,0.126889,6.061551,0.029993
13.147778,3.097391,0.000000,0.124167,6.149557,0.027530
13.179409,3.143365,0.000000,0.123090,6.336187,0.029222
13.280057,3.127695,0.000000,0.124678,6.495430,0.027064
13.081173,3.164264,0.000000,0.123190,6.210807,0.027257
12.936021,3.185597,0.000000,0.123483,6.101186,0.027489
13.160906,3.131658,0.000000,0.123868,6.350087,0.026042
13.417922,3.111679,0.000000,0.124303,6.251086,0.027118
13.005423,3.120748,0.000000,0.122944,6.492425,0.027286
13.169818,3.125679,0.000000,0.124830,6.514519,0.025398
13.339776,3.141300,0.000000,0.123759,6.222940,0.025770
13.250565,3.120745,0.000000,0.123711,6.342465,0.024931
13.131209,3.120453,0.000000,0.123816,6.032245,0.028311
16.064912,3.982683,0.000000,0.132266,3.999469,0.017794
15.868435,3.978728,0.000000,0.123131,4.023667,0.019788
16.201191,3.984831,0.000000,0.134478,4.061215,0.017984
15.867694,3.994716,0.000000,0.133753,4.117339,0.017490
15.570027,3.967430,0.000000,0.124912,4.060262,0.017753
16.226266,3.973388,0.000000,0.133993,4.103259,0.018563
15.633849,4.040039,0.000000,0.124628,4.114507,0.018254
15.659509,3.974257,0.000000,0.124921,4.005983,0.018011
15.916721,3.971971,0.000000,0.133665,4.083795,0.017607
15.825513,3.991293,0.000000,0.133370,4.098959,0.018857
15.745959,3.964853,0.000000,0.131907,4.029911,0.019679
15.346064,3.993155,0.000000,0.123097,4.082776,0.017832
15.883357,3.981390,0.000000,0.135188,4.071366,0.018869
15.582057,3.996766,0.000000,0.124494,4.092426,0.017480
16.117687,3.990565,0.000000,0.135588,4.100737,0.017984
15.700386,3.972232,0.000000,0.133861,4.160299,0.019284
15.420349,4.000594,0.000000,0.123553,4.095359,0.017139
15.624280,3.999953,0.000000,0.134554,4.076405,0.019125
15.879605,3.998291,0.000000,0.121895,4.076090,0.019183
15.440070,4.003972,0.000000,0.133622,4.102059,0.017735
15.416891,3.971243,0.000000,0.122905,4.039049,0.018595
15.759991,3.987422,0.000000,0.133884,4.105413,0.017753
15.418520,3.973351,0.000000,0.130491,4.035156,0.018441
15.743913,3.984221,0.000000,0.123837,4.035362,0.019431
15.886535,3.967293,0.000000,0.135500,4.134426,0.018027
15.795121,3.970813,0.000000,0.124205,4.102793,0.018826
15.534799,3.974738,0.000000,0.125704,4.095775,0.019930
15.833531,3.978041,0.000000,0.133708,4.012617,0.018263
15.703022,3.988017,0.000000,0.135808,4.009041,0.019307
15.670016,3.970419,0.000000,0.132578,4.157302,0.018070
15.452186,3.981530,0.000000,0.125533,4.035036,0.017907
15.693806,3.970366,0.000000,0.136600,4.083617,0.018730
15.796394,3.984547,0.000000,0.135760,4.088933,0.018827
15.834774,3.985598,0.000000,0.136274,4.060179,0.018092
15.777240,3.974238,0.000000,0.135708,4.096602,0.019091
15.839779,3.978537,0.000000,0.135966,4.065900,0.019037
16.373645,3.994788,0.000000,0.124929,4.086895,0.017071
15.696471,3.983243,0.000000,0.131874,4.105568,0.018993
15.532845,3.976573,0.000000,0.134029,4.086355,0.018056
15.907279,3.985194,0.000000,0.124971,4.074075,0.019159
15.600211,3.969501,0.000000,0.134848,4.093356,0.018617
15.703138,4.027450,0.000000,0.123498,4.080469,0.019463
15.750669,3.989605,0.000000,0.123518,4.006737,0.017749
15.781140,3.981995,0.000000,0.122001,3.976812,0.019161
15.764485,4.000675,0.000000,0.134675,4.078700,0.017415
15.420643,3.978424,0.000000,0.132362,3.977415,0.018044
15.681511,3.976590,0.000000,0.136556,4.106210,0.019434
15.715598,3.988571,0.000000,0.124187,4.084598,0.017675
16.187372,3.984465,0.000000,0.125171,4.066751,0.018303
15.670023,3.983644,0.000000,0.124283,4.058867,0.018304
