12.978016,3.159203,0.000000,0.122386,5.926438,0.014101
13.031104,3.146138,0.000000,0.124210,5.790750,0.014757
12.990071,3.145663,0.000000,0.123912,6.182003,0.015171
13.868390,3.185215,0.000000,0.126187,5.881145,0.015133
13.300740,3.127971,0.000000,0.124818,5.642389,0.014260
13.111470,3.159196,0.000000,0.124311,6.073928,0.015003
12.956424,3.142961,0.000000,0.122620,6.119603,0.017116
13.226534,3.174319,0.000000,0.122330,6.878465,0.014990
13.067550,3.144868,0.000000,0.125469,5.513744,0.015303
13.270502,3.136884,0.000000,0.125349,6.054864,0.014510
13.227290,3.132959,0.000000,0.122934,5.331313,0.014917
13.425001,3.130757,0.000000,0.120835,5.536914,0.015695
12.938612,3.134368,0.000000,0.123152,6.261672,0.015446
12.953531,3.146253,0.000000,0.122480,5.378200,0.015426
13.421327,3.148843,0.000000,0.124431,5.707456,0.015411
13.177549,3.151480,0.000000,0.123657,5.933264,0.016007
13.830022,3.184525,0.000000,0.122078,6.447633,0.013949
13.122041,3.143474,0.000000,0.122896,6.180253,0.016714
13.038295,3.156031,0.000000,0.123306,6.107923,0.014885
13.204400,3.138474,0.000000,0.119102,5.906467,0.014792
13.034286,3.109713,0.000000,0.121686,6.057160,0.015469
13.130039,3.211181,0.000000,0.125554,5.398201,0.015903
13.278924,3.213590,0.000000,0.123984,6.109233,0.017303
13.053449,3.108120,0.000000,0.124597,5.528924,0.015423
13.133447,3.171309,0.000000,0.124323,5.567568,0.015234
13.190507,3.128358,0.000000,0.125669,6.275297,0.015025
12.952141,3.192338,0.000000,0.122569,5.599623,0.015232
13.201416,3.164891,0.000000,0.122834,6.352362,0.015225
13.131516,3.127454,0.000000,0.124162,5.805224,0.015001
13.671157,3.135107,0.000000,0.125436,5.968441,0.014399
12.886313,3.175430,0.000000,0.122139,5.938280,0.015167
13.217859,3.138821,0.000000,0.124990,6.179380,0.015699
13.128890,3.136830,0.000000,0.124937,5.578335,0.015267
13.190014,3.151566,0.000000,0.124542,6.203231,0.014435
13.145170,3.152566,0.000000,0.123938,5.375834,0.015942
12.873579,3.140532,0.000000,0.123815,5.886984,0.015470
13.340950,3.164823,0.000000,0.124069,5.836906,0.015047
13.104737,3.131455,0.000000,0.121753,5.979980,0.014445
13.138781,3.136144,0.000000,0.123371,5.785006,0.014250
13.034790,3.177464,0.000000,0.125670,5.857592,0.015105
13.155673,3.130719,0.000000,0.124396,5.809176,0.014554
13.227059,3.139662,0.000000,0.123586,6.196388,0.015502
13.070243,3.144875,0.000000,0.126786,5.475762,0.015114
13.339137,3.163130,0.000000,0.122223,5.823744,0.016230
13.204767,3.155995,0.000000,0.124546,5.735108,0.015302
13.032305,3.144131,0.000000,0.123379,5.660607,0.016898
13.361469,3.136970,0.000000,0.123398,5.805650,0.015612
13.212343,3.146050,0.000000,0.124631,6.089628,0.016087
13.996686,3.174341,0.000000,0.118755,5.405526,0.015333
13.244468,3.192495,0.000000,0.122783,5.910138,0.016919
15.057041,4.178581,0.000000,0.194272,6.516317,0.014211
14.730650,4.167438,0.000000,0.195700,6.038985,0.014637
15.073888,4.192527,0.000000,0.194166,5.496531,0.013651
14.827284,4.181332,0.000000,0.199131,6.175525,0.014795
14.461317,4.166739,0.000000,0.194410,6.047427,0.014849
15.124735,4.187266,0.000000,0.190357,6.015419,0.014511
14.976462,4.178014,0.000000,0.193092,5.045681,0.014022
14.571434,4.186162,0.000000,0.193876,5.684495,0.014471
14.768232,4.171727,0.000000,0.195257,5.785756,0.014224
14.738895,4.167992,0.000000,0.193751,5.421933,0.014221
15.216712,4.177579,0.000000,0.196160,5.498690,0.013606
14.683199,4.262846,0.000000,0.193439,6.171923,0.014764
15.454231,4.202362,0.000000,0.196820,5.695749,0.014195
14.617920,4.193972,0.000000,0.193468,4.989169,0.013953
15.147701,4.169695,0.000000,0.196349,6.564935,0.013918
14.809140,4.165895,0.000000,0.193776,5.749928,0.021658
14.437005,4.176825,0.000000,0.191725,5.638833,0.014052
14.619890,4.183784,0.000000,0.194487,6.132945,0.013499
14.793188,4.174490,0.000000,0.195727,4.750696,0.013910
14.444986,4.186173,0.000000,0.190820,4.927460,0.014177
14.363952,4.200093,0.000000,0.194698,6.157119,0.014281
14.665255,4.180840,0.000000,0.194310,6.055379,0.014797
15.314245,4.189853,0.000000,0.192928,5.539416,0.015328
14.699264,4.177804,0.000000,0.192649,5.896913,0.013754
14.767124,4.162363,0.000000,0.194335,6.127753,0.014862
15.079066,4.193587,0.000000,0.193368,5.209361,0.014856
14.543301,4.182121,0.000000,0.194355,6.440229,0.014886
14.952970,4.167771,0.000000,0.195243,5.618147,0.014260
15.463768,4.189565,0.000000,0.192728,5.776611,0.013612
14.642333,4.169545,0.000000,0.194898,5.081911,0.014155
14.383625,4.181866,0.000000,0.197075,5.615911,0.013730
15.035089,4.180121,0.000000,0.195143,6.384179,0.014187
14.767607,4.192370,0.000000,0.196074,6.171692,0.014680
15.032915,4.175134,0.000000,0.193737,5.772859,0.014431
14.538614,4.191291,0.000000,0.194258,5.412636,0.014484
15.084063,4.167401,0.000000,0.193601,6.075662,0.014623
15.156586,4.184127,0.000000,0.194345,5.581087,0.014945
15.448837,4.179391,0.000000,0.190711,6.577076,0.013906
14.552646,4.198950,0.000000,0.194150,5.989613,0.014952
