13.332599,3.051119,0.000000,0.117079,6.716706,0.036157
12.903590,3.108400,0.000000,0.122219,6.480791,0.033466
12.975405,3.089812,0.000000,0.118793,6.497240,0.029576
13.750603,3.110756,0.000000,0.115615,6.290902,0.032114
13.138244,3.112110,0.000000,0.118169,6.704533,0.031668
13.133915,3.099286,0.000000,0.116936,6.423030,0.030597
12.939531,3.110016,0.000000,0.116330,6.689532,0.033144
13.140254,3.084907,0.000000,0.118068,6.527900,0.032887
13.029856,3.107405,0.000000,0.117171,6.540924,0.032480
13.327864,3.133887,0.000000,0.115692,6.715096,0.034257
13.250460,3.091119,0.000000,0.118856,6.752494,0.030881
13.385818,3.099012,0.000000,0.116423,6.572051,0.030414
13.089368,3.096839,0.000000,0.115928,6.557873,0.031042
12.993905,3.109358,0.000000,0.118833,6.868916,0.030980
13.214201,3.089607,0.000000,0.116446,6.761737,0.029974
13.101603,3.082473,0.000000,0.115873,6.846587,0.028835
12.981050,3.107037,0.000000,0.118181,6.542192,0.031986
13.458270,3.090514,0.000000,0.117793,6.815819,0.029397
13.031694,3.076295,0.000000,0.114613,6.710661,0.033981
13.145666,3.090468,0.000000,0.123184,6.939557,0.031136
12.926646,3.070554,0.000000,0.115484,6.717950,0.032765
12.932825,3.126168,0.000000,0.116641,6.366755,0.034614
12.925105,3.118774,0.000000,0.118072,6.756724,0.026070
13.443008,3.070292,0.000000,0.117083,6.783062,0.031187
13.179260,3.115974,0.000000,0.114560,6.786017,0.030438
12.892362,3.113360,0.000000,0.114534,6.642323,0.029017
12.851327,3.112156,0.000000,0.117680,6.773505,0.031585
12.954306,3.100463,0.000000,0.114431,6.667083,0.034012
13.054227,3.109724,0.000000,0.117104,6.587546,0.035253
13.809838,3.117321,0.000000,0.110650,6.464611,0.032777
13.408389,3.119529,0.000000,0.113509,6.502074,0.027964
13.143023,3.115456,0.000000,0.120747,6.674192,0.031977
12.917141,3.115654,0.000000,0.113270,6.679259,0.033101
13.017048,3.099566,0.000000,0.117052,6.743916,0.032017
13.181701,3.080300,0.000000,0.118087,6.753091,0.031037
12.923073,3.103893,0.000000,0.116418,6.731341,0.036925
13.354665,3.103931,0.000000,0.119145,6.837642,0.037532
12.787124,3.075533,0.000000,0.118636,6.450940,0.037731
13.143488,3.138769,0.000000,0.117385,6.662291,0.033929
13.021494,3.099575,0.000000,0.114049,6.713383,0.033686
13.633877,3.088628,0.000000,0.118350,6.659971,0.031820
13.052764,3.104353,0.000000,0.117873,6.797527,0.032331
12.932189,3.180952,0.000000,0.116928,6.594657,0.031878
13.399841,3.109833,0.000000,0.116898,6.808358,0.028388
13.109450,3.092476,0.000000,0.116953,6.797992,0.031645
13.214942,3.106647,0.000000,0.117113,6.601614,0.027318
13.147966,3.106785,0.000000,0.116627,6.705328,0.028222
13.012098,3.087251,0.000000,0.114946,6.772230,0.030071
13.039938,3.104253,0.000000,0.117290,6.324478,0.032135
13.093458,3.093293,0.000000,0.113052,6.708862,0.030310
16.271289,4.055251,0.000000,0.185177,4.406610,0.020950
15.832415,4.053346,0.000000,0.184010,4.490530,0.022051
16.176224,4.084933,0.000000,0.185704,4.446503,0.021608
15.835091,4.062552,0.000000,0.183977,4.536748,0.021476
15.485926,4.051503,0.000000,0.187042,4.520394,0.021414
16.166493,4.101994,0.000000,0.182887,4.555096,0.022505
15.766012,4.050876,0.000000,0.185609,4.465543,0.021121
15.862008,4.056615,0.000000,0.184815,4.429288,0.021151
15.953022,4.044913,0.000000,0.184320,4.394932,0.020881
15.835327,4.055375,0.000000,0.183942,4.445657,0.022229
15.667776,4.053932,0.000000,0.182419,4.368524,0.023147
15.549834,4.089434,0.000000,0.184968,4.547994,0.021403
15.807746,4.066668,0.000000,0.183328,4.382257,0.021651
15.706393,4.110174,0.000000,0.188572,4.561555,0.020978
16.320049,4.083081,0.000000,0.187126,4.510601,0.021050
15.743189,4.042822,0.000000,0.187654,4.468690,0.021891
15.555595,4.052885,0.000000,0.184128,4.472208,0.021069
15.740078,4.056898,0.000000,0.184670,4.512399,0.022490
16.017793,4.064505,0.000000,0.183422,4.443479,0.021120
15.477703,4.064641,0.000000,0.186340,4.493459,0.021155
15.346428,4.059553,0.000000,0.185692,4.487481,0.022248
15.697295,4.084405,0.000000,0.184019,4.507026,0.022108
15.459631,4.050103,0.000000,0.181119,4.387189,0.022016
15.787106,4.064024,0.000000,0.188184,4.454574,0.022781
15.824833,4.051327,0.000000,0.187747,4.554739,0.021737
15.841682,4.059416,0.000000,0.186360,4.435419,0.022355
15.589138,4.060676,0.000000,0.186644,4.465917,0.023668
15.855816,4.039483,0.000000,0.185093,4.421521,0.022129
15.648803,4.050951,0.000000,0.182317,4.446211,0.021879
15.712396,4.058721,0.000000,0.185409,4.420982,0.020848
15.531550,4.119640,0.000000,0.188294,4.471784,0.021296
15.591643,4.068339,0.000000,0.185539,4.455444,0.021848
15.839578,4.094625,0.000000,0.184643,4.545733,0.022656
15.873993,4.053872,0.000000,0.189174,4.491816,0.020676
15.648874,4.065434,0.000000,0.187580,4.474141,0.022414
15.875320,4.064984,0.000000,0.186472,4.489910,0.022492
16.261536,4.067782,0.000000,0.188011,4.486824,0.021141
15.714375,4.061383,0.000000,0.183476,4.452864,0.021695
15.566037,4.052785,0.000000,0.187034,4.465082,0.021375
15.948480,4.054538,0.000000,0.186786,4.508391,0.021889
15.663360,4.044101,0.000000,0.185437,4.438144,0.022276
15.748183,4.084851,0.000000,0.185570,4.484298,0.022047
15.635921,4.062458,0.000000,0.184726,4.406593,0.021280
15.917105,4.108587,0.000000,0.184703,4.357773,0.022292
15.800639,4.054903,0.000000,0.183604,4.481231,0.020811
15.616576,4.041751,0.000000,0.183152,4.451089,0.020458
15.578023,4.064789,0.000000,0.187764,4.463246,0.020434
15.750797,4.054212,0.000000,0.186398,4.465244,0.021283
16.333396,4.063623,0.000000,0.189463,4.545748,0.021661
15.851034,4.061601,0.000000,0.186732,4.566512,0.021605
