13.151466,3.139194,0.000000,0.129149,6.797957,0.043358
12.952569,3.176221,0.000000,0.129426,6.842051,0.039616
13.010133,3.140999,0.000000,0.129881,6.876165,0.038742
13.060679,3.129793,0.000000,0.132377,6.854048,0.040395
12.935199,3.117633,0.000000,0.128253,6.846343,0.038909
13.199838,3.146928,0.000000,0.130038,6.943296,0.038576
13.196886,3.106923,0.000000,0.129346,6.777491,0.038674
13.185243,3.130111,0.000000,0.128584,6.790187,0.040405
13.083433,3.123036,0.000000,0.132063,6.845036,0.039641
13.316954,3.152006,0.000000,0.129205,7.038017,0.040179
13.454756,3.135747,0.000000,0.132798,6.879363,0.038602
13.421711,3.167610,0.000000,0.129716,6.821738,0.038593
12.953733,3.165895,0.000000,0.127961,6.705154,0.040060
13.216520,3.133672,0.000000,0.132059,6.900139,0.038835
13.512738,3.185540,0.000000,0.133452,6.805638,0.038315
13.351461,3.159154,0.000000,0.131822,6.962896,0.037757
13.346180,3.120536,0.000000,0.130864,6.936172,0.038634
13.135139,3.152982,0.000000,0.131265,6.873439,0.039800
13.331049,3.133284,0.000000,0.130616,6.895920,0.041313
13.602207,3.140779,0.000000,0.127745,7.046620,0.038995
12.939536,3.124355,0.000000,0.130512,6.852472,0.039768
12.968629,3.127842,0.000000,0.128086,6.748611,0.044406
12.990533,3.149914,0.000000,0.129680,6.861645,0.037559
13.332028,3.147151,0.000000,0.129514,6.814258,0.039599
13.461802,3.147023,0.000000,0.130928,7.055456,0.038280
12.917341,3.151405,0.000000,0.133782,6.868913,0.037786
13.049911,3.113029,0.000000,0.129666,6.831755,0.039414
12.968535,3.136348,0.000000,0.131778,6.847542,0.041009
13.076516,3.138339,0.000000,0.130910,6.807977,0.041320
12.950567,3.148052,0.000000,0.132096,6.810558,0.038755
12.917724,3.126061,0.000000,0.132181,6.714978,0.037421
13.142957,3.127692,0.000000,0.130523,6.845222,0.038641
12.927712,3.138012,0.000000,0.129244,6.833651,0.040397
13.281951,3.148467,0.000000,0.130154,6.928220,0.037924
12.941766,3.131096,0.000000,0.130160,6.829857,0.039248
12.955646,3.164460,0.000000,0.128747,6.797955,0.045008
13.099444,3.124430,0.000000,0.131073,6.942428,0.045525
12.822551,3.131594,0.000000,0.131065,6.803442,0.043909
13.156622,3.133547,0.000000,0.132556,6.830251,0.039293
13.042970,3.129993,0.000000,0.130144,6.795187,0.040340
13.430131,3.124755,0.000000,0.130447,6.976234,0.039019
13.958199,3.124929,0.000000,0.125964,6.897402,0.039230
13.064707,3.142224,0.000000,0.132512,6.798533,0.038459
13.178794,3.175209,0.000000,0.131817,7.007245,0.037254
13.307888,3.152820,0.000000,0.131045,6.941066,0.038821
13.094182,3.173581,0.000000,0.129041,6.894838,0.037132
13.220095,3.150936,0.000000,0.131407,6.874724,0.044449
13.024209,3.126573,0.000000,0.130350,6.866393,0.038019
13.060803,3.148721,0.000000,0.133121,6.851555,0.038900
13.314199,3.122859,0.000000,0.131154,6.957740,0.038877
