13.032350,3.152733,0.000000,0.121963,6.066559,0.026406
13.276359,3.194479,0.000000,0.122060,6.351867,0.016817
12.977410,3.137875,0.000000,0.117257,6.471389,0.017970
13.118940,3.168336,0.000000,0.122145,6.530593,0.017458
13.061866,3.184932,0.000000,0.122050,6.075948,0.017006
13.487123,3.128613,0.000000,0.121857,5.837281,0.016652
12.931933,3.121554,0.000000,0.121053,6.381142,0.019423
13.149266,3.165115,0.000000,0.117469,5.910573,0.017947
13.068166,3.163660,0.000000,0.122521,6.063899,0.017556
13.506323,3.159508,0.000000,0.121553,6.576032,0.017063
14.145045,3.159204,0.000000,0.117488,6.206224,0.017693
13.554578,3.143782,0.000000,0.119129,6.345248,0.018021
12.935820,3.160692,0.000000,0.122165,6.289526,0.017275
12.946505,3.152518,0.000000,0.118105,6.502141,0.020345
13.842259,3.186384,0.000000,0.120043,5.955110,0.017494
13.161256,3.117575,0.000000,0.121323,5.987851,0.018543
13.899091,3.159944,0.000000,0.116477,6.156368,0.016130
13.124238,3.145631,0.000000,0.121763,6.186638,0.018776
13.120024,3.147475,0.000000,0.121984,6.180263,0.017603
13.405365,3.162146,0.000000,0.119028,5.995145,0.017466
13.188956,3.153624,0.000000,0.121987,6.228053,0.018008
13.167008,3.169397,0.000000,0.122364,6.547839,0.018099
13.036041,3.170667,0.000000,0.121748,6.134762,0.019178
13.130763,3.119186,0.000000,0.121721,6.059913,0.016802
13.123613,3.132029,0.000000,0.121398,6.261032,0.021647
13.059146,3.133319,0.000000,0.122466,5.957543,0.017139
12.947418,3.168890,0.000000,0.123451,6.049141,0.017527
13.011621,3.188845,0.000000,0.120215,6.120112,0.017418
13.129863,3.161360,0.000000,0.120335,6.502477,0.017282
12.989056,3.124234,0.000000,0.121649,6.130570,0.016616
12.865493,3.122506,0.000000,0.120009,6.050186,0.020965
13.138342,3.160667,0.000000,0.119774,6.569463,0.018090
12.951644,3.176669,0.000000,0.122652,6.168865,0.018061
13.031462,3.171800,0.000000,0.120860,6.070432,0.017176
12.970712,3.152510,0.000000,0.120435,5.982758,0.017990
13.237803,3.121677,0.000000,0.118243,6.169830,0.017911
13.387477,3.158959,0.000000,0.119951,6.318296,0.017944
12.901326,3.142772,0.000000,0.122325,5.959327,0.016228
13.665157,3.161366,0.000000,0.120934,6.269146,0.016589
13.078263,3.185681,0.000000,0.120798,6.011784,0.017289
13.994110,3.159402,0.000000,0.116479,6.352576,0.017366
13.443317,3.155668,0.000000,0.119533,6.395886,0.017500
13.220388,3.187151,0.000000,0.122831,6.195428,0.017521
14.024766,3.156877,0.000000,0.119447,6.085577,0.018259
13.182921,3.170131,0.000000,0.120362,6.081038,0.017435
13.030097,3.165684,0.000000,0.120936,6.207986,0.019872
13.505255,3.129088,0.000000,0.120674,5.879883,0.018303
13.009040,3.154812,0.000000,0.120769,5.702478,0.018211
13.100824,3.152913,0.000000,0.121081,5.896183,0.017524
13.377183,3.121564,0.000000,0.120824,6.225697,0.017101
15.419444,4.184168,0.000000,0.140005,6.564804,0.016895
14.884592,4.151529,0.000000,0.139230,5.864905,0.017357
15.067956,4.171969,0.000000,0.138521,6.026970,0.016577
14.729824,4.147815,0.000000,0.182043,5.935492,0.017439
15.272700,4.162767,0.000000,0.145314,6.044275,0.017463
15.115694,4.182125,0.000000,0.139791,6.119332,0.017466
14.646744,4.182966,0.000000,0.140831,5.993502,0.016670
14.553114,4.163051,0.000000,0.136918,6.645408,0.016497
15.005103,4.155331,0.000000,0.139883,5.915711,0.017001
14.703812,4.166351,0.000000,0.140472,6.545767,0.017748
14.654019,4.155603,0.000000,0.138469,6.096001,0.016488
14.889293,4.152842,0.000000,0.148518,6.495956,0.018147
14.683974,4.162892,0.000000,0.182163,6.355479,0.017071
14.628598,4.220967,0.000000,0.138419,5.931685,0.016052
15.094086,4.168122,0.000000,0.140534,6.696462,0.016391
14.585724,4.167316,0.000000,0.140006,6.298007,0.024422
14.386649,4.154115,0.000000,0.136896,6.336215,0.021250
14.578737,4.160700,0.000000,0.139676,6.430370,0.016212
14.779337,4.161594,0.000000,0.139401,6.587442,0.017035
14.440793,4.164895,0.000000,0.135516,5.824930,0.017360
14.516905,4.164499,0.000000,0.199599,5.909501,0.017586
14.655374,4.165840,0.000000,0.140312,5.864339,0.018258
14.518183,4.163852,0.000000,0.138069,6.012162,0.019843
15.068702,4.164670,0.000000,0.147494,6.028490,0.017826
14.726679,4.174749,0.000000,0.138953,6.245399,0.018365
15.017258,4.174393,0.000000,0.136143,6.785398,0.018481
14.832310,4.165157,0.000000,0.139212,5.795075,0.018473
15.180995,4.174337,0.000000,0.142671,6.632680,0.018499
14.618920,4.161941,0.000000,0.147628,6.793704,0.016591
15.261169,4.173121,0.000000,0.136821,6.053526,0.016818
14.786967,4.179972,0.000000,0.172760,6.106153,0.016910
14.932949,4.165230,0.000000,0.139747,5.510573,0.017388
14.735100,4.170021,0.000000,0.162062,5.953752,0.017989
14.751136,4.178289,0.000000,0.149843,5.981888,0.016787
14.831836,4.159204,0.000000,0.140803,6.360376,0.019702
15.643833,4.164757,0.000000,0.137635,6.207236,0.018461
15.138822,4.193749,0.000000,0.139488,6.820293,0.017981
14.889680,4.270158,0.000000,0.136752,6.096951,0.017175
14.538307,4.179039,0.000000,0.161030,6.207070,0.016854
15.521652,4.166378,0.000000,0.137341,6.346935,0.016877
14.529511,4.162191,0.000000,0.138227,5.577287,0.018600
14.647419,4.158931,0.000000,0.139877,6.874271,0.016613
14.648206,4.203481,0.000000,0.139948,6.343627,0.016824
14.552438,4.162950,0.000000,0.138723,6.442271,0.016486
14.811205,4.217930,0.000000,0.153384,5.768411,0.016777
14.420324,4.205593,0.000000,0.139166,5.978976,0.019731
14.531513,4.191127,0.000000,0.150162,6.469925,0.022330
