13.280946,3.015481,0.000000,0.106394,6.626594,0.038417
12.875862,3.006866,0.000000,0.106867,6.660584,0.034114
12.957777,2.995014,0.000000,0.106077,6.769559,0.032389
13.065065,3.007525,0.000000,0.104725,6.751062,0.034364
13.044641,2.992813,0.000000,0.105571,6.709893,0.034664
13.099228,3.050341,0.000000,0.112875,6.831564,0.033254
12.874399,2.986252,0.000000,0.107075,6.628830,0.032034
13.421672,3.017572,0.000000,0.104811,6.660141,0.033645
13.181562,3.010400,0.000000,0.106788,6.715310,0.033467
13.456944,3.012040,0.000000,0.111447,6.946058,0.033016
13.278197,2.993767,0.000000,0.109175,6.787792,0.032385
13.340362,2.985667,0.000000,0.104514,6.692824,0.032183
12.897481,3.010905,0.000000,0.108565,6.581653,0.033863
12.967170,2.991092,0.000000,0.106710,6.780851,0.031539
13.195292,3.012915,0.000000,0.103243,6.640823,0.032400
13.064781,2.994833,0.000000,0.115798,6.838417,0.030423
12.950302,2.990621,0.000000,0.105579,6.874803,0.032461
13.156103,3.004978,0.000000,0.108698,6.717222,0.032869
13.084388,3.013047,0.000000,0.112997,6.829988,0.035507
13.117262,3.034628,0.000000,0.105909,6.929007,0.032831
13.735908,3.003453,0.000000,0.104396,6.698065,0.034023
12.882498,2.974615,0.000000,0.106151,6.569012,0.036998
12.892400,3.000053,0.000000,0.105959,6.711991,0.030009
13.037567,2.986782,0.000000,0.109059,6.683093,0.033025
13.142879,2.994922,0.000000,0.103162,6.940648,0.032090
12.852492,3.019261,0.000000,0.110123,6.762158,0.031652
12.973121,3.002515,0.000000,0.109601,6.715536,0.032464
13.174673,2.994959,0.000000,0.106004,6.698329,0.034400
13.926462,3.037747,0.000000,0.107541,6.661986,0.035026
12.949898,3.010911,0.000000,0.103938,6.626199,0.033177
12.793718,3.048896,0.000000,0.104890,6.570174,0.031561
13.105516,3.100261,0.000000,0.119273,6.752969,0.031663
12.868843,3.010992,0.000000,0.106955,6.670808,0.033372
12.956654,2.987330,0.000000,0.106897,6.797819,0.031860
13.066652,3.016142,0.000000,0.111685,6.672980,0.032104
12.892928,3.002095,0.000000,0.104380,6.648821,0.037429
13.102793,3.020350,0.000000,0.104335,6.781822,0.039851
12.781849,2.996986,0.000000,0.115888,6.670465,0.037889
13.230810,3.001053,0.000000,0.105477,6.744523,0.033371
12.973358,2.996238,0.000000,0.111601,6.706662,0.034560
13.381291,2.981537,0.000000,0.111605,6.858893,0.032703
13.022651,3.043135,0.000000,0.107705,6.712441,0.032512
12.862158,2.998158,0.000000,0.104515,6.671263,0.032504
13.355932,3.028237,0.000000,0.109325,6.856204,0.029407
13.097035,2.993239,0.000000,0.106057,6.825731,0.033097
12.938787,3.000848,0.000000,0.108906,6.743293,0.030776
13.104802,2.996410,0.000000,0.106506,6.758866,0.031259
12.957490,2.999792,0.000000,0.111242,6.689639,0.031529
13.634005,3.052125,0.000000,0.110482,6.724292,0.032479
13.122730,2.987961,0.000000,0.107601,6.856345,0.033286
