14.912337,4.030895,0.000000,0.132878,6.878000,0.023342
14.999646,4.038934,0.000000,0.144206,7.261492,0.023539
14.755860,4.020197,0.000000,0.143380,6.569726,0.022954
14.637847,4.034706,0.000000,0.145181,6.924893,0.022276
14.557988,4.022744,0.000000,0.144018,6.759423,0.024600
14.594107,4.022904,0.000000,0.144322,7.032084,0.020520
14.330097,4.048257,0.000000,0.145233,6.383295,0.023613
14.465931,4.028537,0.000000,0.134741,6.413949,0.021395
14.706507,4.033146,0.000000,0.145096,6.988519,0.022919
14.710863,4.028917,0.000000,0.134013,6.578293,0.024760
15.067699,4.028060,0.000000,0.141907,6.806679,0.022843
14.872687,4.036070,0.000000,0.133208,7.028730,0.023769
15.096098,4.027965,0.000000,0.132330,7.599431,0.022597
14.622357,4.030609,0.000000,0.131910,6.764847,0.021927
15.284502,4.029561,0.000000,0.143846,6.606671,0.023893
14.804958,4.025934,0.000000,0.142297,7.065990,0.021246
14.492376,4.017250,0.000000,0.134783,6.758016,0.023059
14.607333,4.024300,0.000000,0.144439,6.747160,0.023889
14.523803,4.021338,0.000000,0.141951,6.802844,0.020808
14.532240,4.020776,0.000000,0.132452,6.722236,0.020363
14.742176,4.031380,0.000000,0.146141,6.992129,0.025474
14.346181,4.025068,0.000000,0.145554,6.474418,0.024475
14.522818,4.055609,0.000000,0.147095,6.737795,0.025465
14.672349,4.031271,0.000000,0.142111,6.841113,0.021954
15.033745,4.021273,0.000000,0.133015,7.545744,0.021480
14.792207,4.055444,0.000000,0.130317,6.981387,0.022146
19.099920,7.612571,0.000000,0.437240,7.541081,0.037867
18.975075,7.526239,0.000000,0.401561,7.334920,0.037803
18.918315,7.528885,0.000000,0.394524,7.395555,0.037495
19.390558,7.537143,0.000000,0.419641,7.343363,0.036777
18.938261,7.519136,0.000000,0.428526,7.286858,0.046740
19.329989,7.616209,0.000000,0.436082,7.527336,0.037026
18.769370,7.529754,0.000000,0.418960,7.276185,0.038456
19.208998,7.545210,0.000000,0.401847,7.493827,0.037839
19.304069,7.517658,0.000000,0.401929,7.614363,0.037336
19.753450,7.596096,0.000000,0.396505,7.519599,0.037152
19.222951,7.536592,0.000000,0.404546,7.640832,0.037046
18.894201,7.616739,0.000000,0.428191,7.288523,0.034688
19.043284,7.505688,0.000000,0.421461,7.421185,0.033873
18.847731,7.537349,0.000000,0.421184,7.435710,0.041547
18.964401,7.522359,0.000000,0.425555,7.410059,0.048819
19.463608,7.618264,0.000000,0.420635,7.422669,0.036870
19.019038,7.527058,0.000000,0.424862,7.534829,0.038071
18.843924,7.545456,0.000000,0.432859,7.483821,0.038227
18.580350,7.524625,0.000000,0.420851,6.984660,0.038113
18.901781,7.546223,0.000000,0.423146,7.216118,0.040778
19.474097,7.629821,0.000000,0.427588,7.566443,0.037108
19.069847,7.504683,0.000000,0.416145,7.390313,0.037579
18.954997,7.514119,0.000000,0.423035,7.286790,0.039843
19.002366,7.523391,0.000000,0.420697,7.478536,0.037375
19.453964,7.539096,0.000000,0.418028,7.498400,0.037136
19.167420,7.570124,0.000000,0.405296,7.647597,0.037465
19.047811,7.524379,0.000000,0.426773,7.324338,0.037221
19.194151,7.622309,0.000000,0.428149,7.458883,0.037728
19.056737,7.515211,0.000000,0.401418,7.325293,0.036565
18.844015,7.545745,0.000000,0.407674,7.405370,0.036914
19.084831,7.558490,0.000000,0.399269,7.536292,0.037324
18.963708,7.552916,0.000000,0.429368,7.399415,0.049646
19.064278,7.537865,0.000000,0.401592,7.435101,0.037782
19.254203,7.547990,0.000000,0.427172,7.545077,0.036381
18.936249,7.527876,0.000000,0.401157,7.320226,0.036844
19.124356,7.515493,0.000000,0.429836,7.460264,0.038263
19.020526,7.530903,0.000000,0.399703,7.369056,0.037435
19.382785,7.662336,0.000000,0.402307,7.474240,0.038250
19.219322,7.564404,0.000000,0.429170,7.513942,0.039500
19.251619,7.513801,0.000000,0.423132,7.674108,0.037392
19.177422,7.540110,0.000000,0.425592,7.573015,0.037491
18.921101,7.524753,0.000000,0.402703,7.430172,0.038217
18.943156,7.542955,0.000000,0.410119,7.175320,0.037037
19.284635,7.527004,0.000000,0.398498,7.331652,0.035753
19.033448,7.522318,0.000000,0.420070,7.497120,0.039690
19.267348,7.513488,0.000000,0.400901,7.628088,0.036968
18.781542,7.508424,0.000000,0.414357,7.194406,0.037180
19.030929,7.524199,0.000000,0.399862,7.588280,0.037716
19.206087,7.518521,0.000000,0.428912,7.594335,0.038361
19.079061,7.540097,0.000000,0.398024,7.469433,0.034779
22.008725,13.843655,0.000000,0.561009,4.741493,0.067971
21.900777,13.783027,0.000000,0.554294,4.685617,0.068742
21.979290,13.769733,0.000000,0.552568,4.755379,0.072167
22.231318,13.785816,0.000000,0.550360,4.785787,0.068236
21.925879,13.819045,0.000000,0.554905,4.679951,0.071794
21.924052,13.806437,0.000000,0.562889,4.695782,0.072678
21.870456,13.834272,0.000000,0.559275,4.697624,0.067913
22.042128,13.793662,0.000000,0.551836,4.734307,0.068359
22.245904,13.777994,0.000000,0.537776,4.804532,0.070855
23.616060,13.791844,0.000000,0.553931,4.686331,0.071756
21.891377,13.763429,0.000000,0.551029,4.680201,0.074647
22.163600,13.808795,0.000000,0.555907,4.748961,0.065554
22.049411,13.820737,0.000000,0.560582,4.764530,0.068245
22.007594,13.823846,0.000000,0.555232,4.737467,0.069085
22.005628,13.773931,0.000000,0.559779,4.716110,0.066809
22.016236,13.813458,0.000000,0.555544,4.772614,0.063072
22.180517,13.824697,0.000000,0.552620,4.753625,0.071952
22.187849,13.861013,0.000000,0.558667,4.769752,0.071024
21.987473,13.798505,0.000000,0.565812,4.784827,0.071364
22.167492,13.816033,0.000000,0.558257,4.784881,0.069890
21.954604,13.842016,0.000000,0.556348,4.711771,0.073505
22.165784,13.799106,0.000000,0.559245,4.807664,0.075671
22.006847,13.763814,0.000000,0.560252,4.823525,0.069484
21.957227,13.771188,0.000000,0.554002,4.719025,0.072215
22.160085,13.768243,0.000000,0.554410,4.774497,0.073444
22.012250,13.792293,0.000000,0.558742,4.818542,0.069349
22.078633,13.791207,0.000000,0.563504,4.797488,0.073972
22.099468,13.840790,0.000000,0.550013,4.728733,0.071131
22.051933,13.843391,0.000000,0.560095,4.729499,0.070226
22.014718,13.845812,0.000000,0.562085,4.786989,0.068002
22.136704,13.802848,0.000000,0.557874,4.738941,0.069249
22.071171,13.811158,0.000000,0.558192,4.812273,0.063619
22.381790,13.971141,0.000000,0.561482,4.812712,0.075365
22.065345,13.800370,0.000000,0.558944,4.765178,0.073387
22.019526,13.787342,0.000000,0.558453,4.737328,0.070827
21.959083,13.759202,0.000000,0.552971,4.795620,0.065987
22.193027,13.764476,0.000000,0.552583,4.786731,0.068761
21.838746,13.802484,0.000000,0.550371,4.684553,0.069136
21.976204,13.795642,0.000000,0.559251,4.725099,0.067796
21.922355,13.822638,0.000000,0.558770,4.704973,0.072118
22.160434,13.795158,0.000000,0.539821,4.725653,0.072254
22.116993,13.820258,0.000000,0.550304,4.714352,0.067016
22.037809,13.846415,0.000000,0.552648,4.721740,0.071708
22.087221,13.810259,0.000000,0.594373,4.761377,0.064723
21.963539,13.957237,0.000000,0.554833,4.710198,0.060443
21.941544,13.829912,0.000000,0.555676,4.727630,0.068559
22.047302,13.921142,0.000000,0.561891,4.750403,0.072184
21.891043,13.801120,0.000000,0.554367,4.696765,0.070292
21.972805,13.778355,0.000000,0.547555,4.761881,0.061420
22.079870,13.808308,0.000000,0.560289,4.780056,0.071944
