15.624103,4.044417,0.000000,0.127164,4.387760,0.021543
15.711666,4.075436,0.000000,0.127581,4.422186,0.020622
15.578898,4.051755,0.000000,0.128692,4.412627,0.020961
15.605196,4.066689,0.000000,0.129414,4.432390,0.021882
15.938792,4.050459,0.000000,0.128681,4.500356,0.021761
15.913323,4.045238,0.000000,0.131135,4.429664,0.020399
15.645238,4.056167,0.000000,0.130854,4.430260,0.022011
15.950865,4.045209,0.000000,0.128837,4.458138,0.022253
16.250851,4.046869,0.000000,0.129490,4.454508,0.020501
15.708573,4.041914,0.000000,0.126016,4.420363,0.021527
15.691129,4.043592,0.000000,0.126830,4.417773,0.021050
16.076565,4.075436,0.000000,0.130569,4.475499,0.021594
15.768347,4.054090,0.000000,0.129651,4.408704,0.021884
15.798708,4.051334,0.000000,0.139420,4.446663,0.021913
15.644619,4.133886,0.000000,0.140244,4.368478,0.020763
15.935511,4.063219,0.000000,0.127293,4.324064,0.022125
15.823636,4.060742,0.000000,0.129325,4.413702,0.020291
15.452509,4.035010,0.000000,0.125759,4.382732,0.020380
15.606511,4.043004,0.000000,0.129257,4.411452,0.020188
15.747170,4.059209,0.000000,0.141171,4.401269,0.020742
16.225982,4.070476,0.000000,0.129558,4.502293,0.021394
15.697894,4.056208,0.000000,0.129448,4.518033,0.021340
