124.662325,  82.558466, 0.000000, 0.490393, 17.380266, 0.130790
124.928193,  82.355905, 0.000000, 0.484391, 17.368623, 0.134410
127.326954,  82.206199, 0.000000, 0.484807, 17.393241, 0.142840
124.046373,  82.228589, 0.000000, 0.484696, 17.256363, 0.130729
124.298825,  82.358280, 0.000000, 0.482953, 17.411007, 0.130557
173.292414,  113.379390, 0.000000, 0.590417, 35.250749, 0.136874
166.374350,  113.604563, 0.000000, 0.575658, 32.568673, 0.139387
167.487423,  113.629051, 0.000000, 0.586173, 35.046973, 0.133067
168.771437,  113.151727, 0.000000, 0.593905, 36.415527, 0.121097
166.539149,  113.431196, 0.000000, 0.592931, 34.924160, 0.144588
210.194148,  132.009689, 0.000000, 0.570437, 48.012225, 0.129128
210.550004,  130.204602, 0.000000, 0.574369, 45.947808, 0.145731
209.063584,  130.428157, 0.000000, 0.571379, 46.463559, 0.155101
209.459838,  130.429834, 0.000000, 0.571741, 46.458614, 0.143790
211.993754,  130.583444, 0.000000, 0.569804, 47.126420, 0.140793
