173.315564,  107.679555, 0.000000, 0.539132, 17.296002, 0.082234
166.316818,  107.280679, 0.000000, 0.541379, 17.336445, 0.082155
167.094129,  107.509384, 0.000000, 0.540507, 17.484071, 0.078693
168.578519,  107.107668, 0.000000, 0.539266, 17.382245, 0.080088
166.731575,  107.475191, 0.000000, 0.538282, 17.286743, 0.081492
209.723907,  128.076031, 0.000000, 0.575489, 46.072736, 0.187324
210.480096,  128.707446, 0.000000, 0.569794, 46.186509, 0.187121
208.854737,  128.043578, 0.000000, 0.573864, 45.803333, 0.188780
209.220089,  128.063262, 0.000000, 0.579742, 46.951552, 0.187738
211.984407,  128.966206, 0.000000, 0.576660, 46.980342, 0.188483
