173.182046,  113.989385, 0.000000, 0.580921, 35.183780, 0.192672
166.511399,  113.687331, 0.000000, 0.577434, 33.072703, 0.192001
166.997825,  113.997400, 0.000000, 0.569945, 35.277375, 0.196851
168.918517,  113.939412, 0.000000, 0.586936, 36.481016, 0.187858
166.611941,  113.869634, 0.000000, 0.585165, 35.001483, 0.197375
210.384463,  129.687221, 0.000000, 0.595990, 48.180774, 0.199941
210.600867,  128.904827, 0.000000, 0.587384, 46.221850, 0.199265
209.198266,  128.672721, 0.000000, 0.634983, 46.458816, 0.213647
209.266218,  128.394628, 0.000000, 0.594020, 46.561984, 0.192773
211.953807,  129.360828, 0.000000, 0.577789, 47.397070, 0.188244
