125.052504,  82.412170, 0.000000, 0.497878, 17.373943, 0.143892
125.048395,  82.306837, 0.000000, 0.493655, 17.372860, 0.147229
127.493817,  82.454657, 0.000000, 0.493258, 17.400144, 0.156442
124.437593,  82.297723, 0.000000, 0.492502, 17.256115, 0.143753
124.495852,  82.369460, 0.000000, 0.489723, 17.415710, 0.143258
173.101929,  111.931387, 0.000000, 0.640333, 35.309346, 0.145036
166.281655,  111.724452, 0.000000, 0.634480, 32.964376, 0.147881
166.857581,  112.021967, 0.000000, 0.631949, 35.275080, 0.160343
168.696621,  112.004587, 0.000000, 0.644308, 36.464452, 0.150731
166.415207,  111.905151, 0.000000, 0.639626, 35.018719, 0.152018
210.007240,  130.760066, 0.000000, 0.582796, 48.014634, 0.155208
210.780117,  130.537194, 0.000000, 0.560925, 45.849464, 0.151483
209.081821,  130.686669, 0.000000, 0.565194, 46.355537, 0.162730
209.261898,  130.414196, 0.000000, 0.569816, 46.356074, 0.149777
211.768073,  130.508683, 0.000000, 0.559787, 47.330758, 0.126491
