173.219577,  112.869976, 0.000000, 0.587381, 35.246733, 0.215502
167.094566,  113.972077, 0.000000, 0.571689, 33.092688, 0.213822
167.140024,  113.006127, 0.000000, 0.578557, 35.295835, 0.194287
168.940359,  113.833907, 0.000000, 0.591663, 36.555846, 0.183004
167.118253,  113.163822, 0.000000, 0.585499, 35.013546, 0.189328
209.979032,  124.629314, 0.000000, 0.841455, 48.200567, 0.225438
210.497670,  124.392570, 0.000000, 0.835127, 46.348492, 0.224843
209.774580,  124.539778, 0.000000, 0.831234, 46.691954, 0.242640
209.307319,  124.253062, 0.000000, 0.836723, 46.824722, 0.220354
212.080123,  124.926180, 0.000000, 0.837873, 47.500039, 0.211041
