173.412969,  109.052725, 0.000000, 0.527215, 16.136274, 0.078426
166.607814,  109.167868, 0.000000, 0.535914, 16.143525, 0.078670
167.278704,  109.040726, 0.000000, 0.534380, 16.309864, 0.074455
168.846641,  108.674956, 0.000000, 0.535568, 16.234891, 0.075594
166.851183,  109.057991, 0.000000, 0.537318, 16.095997, 0.076822
210.075810,  127.150166, 0.000000, 0.703881, 39.355736, 0.183541
210.529268,  127.476850, 0.000000, 0.706342, 38.913251, 0.175724
208.971601,  128.031134, 0.000000, 0.706552, 38.726660, 0.182197
209.786926,  127.430211, 0.000000, 0.714310, 39.608539, 0.183665
212.732248,  127.559659, 0.000000, 0.709690, 39.623693, 0.175013
