88.334734,  78.974706, 0.000000, 0.557056, 4.690391, 0.078072
88.307564,  78.935423, 0.000000, 0.552409, 4.684423, 0.077918
88.699716,  79.917976, 0.000000, 0.554535, 4.688403, 0.079981
88.414408,  78.944437, 0.000000, 0.553666, 4.704509, 0.074238
88.269382,  78.899188, 0.000000, 0.554924, 4.671374, 0.080120
128.011609,  100.989709, 0.000000, 0.604585, 15.481371, 0.069481
128.452328,  101.577158, 0.000000, 0.601144, 15.387273, 0.071887
130.669604,  100.915960, 0.000000, 0.596709, 15.412662, 0.075222
127.453568,  100.855748, 0.000000, 0.600572, 15.276461, 0.069256
127.573251,  101.053731, 0.000000, 0.601835, 15.507258, 0.068534
172.937673,  112.602408, 0.000000, 0.585854, 31.597558, 0.085733
167.081952,  114.181902, 0.000000, 0.583264, 30.317225, 0.089832
166.731184,  112.921577, 0.000000, 0.579399, 31.407489, 0.104087
168.110100,  112.356289, 0.000000, 0.580641, 32.900541, 0.098863
166.349097,  112.829301, 0.000000, 0.577555, 32.139182, 0.096502
209.889969,  129.907713, 0.000000, 0.574952, 45.073393, 0.105855
211.313434,  130.109485, 0.000000, 0.570367, 41.924134, 0.095950
209.133849,  130.178830, 0.000000, 0.581606, 42.105126, 0.100728
209.462354,  129.719800, 0.000000, 0.572132, 42.862260, 0.096437
211.934310,  129.995986, 0.000000, 0.579443, 45.619880, 0.083327
