172.983056,  112.713092, 0.000000, 0.587343, 35.233521, 0.200298
166.206181,  113.069822, 0.000000, 0.578280, 33.082521, 0.199365
166.874571,  113.407336, 0.000000, 0.582781, 35.414559, 0.182182
168.337598,  113.062406, 0.000000, 0.584020, 36.493925, 0.171572
167.067299,  113.129266, 0.000000, 0.585634, 34.998906, 0.175638
209.907455,  127.677461, 0.000000, 0.752574, 48.188333, 0.180262
210.419911,  129.189116, 0.000000, 0.757754, 46.366665, 0.206139
209.087194,  129.449468, 0.000000, 0.750370, 46.553334, 0.221740
209.384884,  127.765414, 0.000000, 0.754706, 46.796276, 0.201473
211.862796,  127.798514, 0.000000, 0.752862, 47.442627, 0.197447
