173.191115,  109.158105, 0.000000, 0.825078, 35.238938, 0.163894
166.442684,  110.364511, 0.000000, 0.823539, 32.904969, 0.185267
167.031123,  110.240369, 0.000000, 0.825263, 35.334065, 0.175065
169.170566,  109.567785, 0.000000, 0.833318, 36.615298, 0.166810
166.556029,  109.731007, 0.000000, 0.816679, 34.960043, 0.169162
209.896900,  129.943149, 0.000000, 0.570021, 48.113767, 0.168838
210.465720,  129.815203, 0.000000, 0.554425, 46.070061, 0.166904
209.024967,  130.041102, 0.000000, 0.566466, 46.366006, 0.178720
209.726634,  129.958159, 0.000000, 0.566566, 46.709681, 0.177095
212.112420,  131.194279, 0.000000, 0.560013, 47.333152, 0.160008
