172.805000,  112.536718, 0.000000, 0.589369, 35.268614, 0.207552
166.157648,  113.032650, 0.000000, 0.577935, 33.086684, 0.221819
166.884978,  112.715431, 0.000000, 0.598645, 35.232281, 0.209883
168.824291,  113.044485, 0.000000, 0.591160, 36.534186, 0.199695
166.319264,  112.824544, 0.000000, 0.580351, 35.017957, 0.209809
210.145116,  126.704173, 0.000000, 0.808189, 48.186244, 0.214467
210.492405,  126.362313, 0.000000, 0.797507, 46.264346, 0.215669
208.863498,  126.664747, 0.000000, 0.792265, 46.583703, 0.231563
209.473692,  127.682795, 0.000000, 0.801571, 46.739503, 0.211149
211.934978,  127.788546, 0.000000, 0.804347, 47.466255, 0.169673
