173.158982,  103.443542, 0.000000, 0.787844, 17.356367, 0.083965
166.154768,  103.130516, 0.000000, 0.782563, 17.383694, 0.084064
166.860071,  103.214951, 0.000000, 0.779629, 17.540069, 0.080536
168.480358,  102.930505, 0.000000, 0.776857, 17.435163, 0.082008
166.566614,  103.310525, 0.000000, 0.777996, 17.347815, 0.083305
210.572273,  129.483067, 0.000000, 0.572184, 48.269208, 0.194732
210.650685,  129.687392, 0.000000, 0.554955, 48.337462, 0.194939
208.922646,  129.621469, 0.000000, 0.561142, 48.234885, 0.194547
210.201062,  129.523269, 0.000000, 0.566970, 49.032652, 0.193295
211.944868,  129.490399, 0.000000, 0.559008, 49.232761, 0.191974
