60.503358,  57.173134, 0.000000, 0.514557, 1.214653, 0.044100
60.561506,  57.143508, 0.000000, 0.520810, 1.215557, 0.037890
60.453265,  57.229337, 0.000000, 0.526035, 1.207510, 0.035539
60.211052,  56.956595, 0.000000, 0.506210, 1.208999, 0.030703
61.404947,  57.218620, 0.000000, 0.512597, 1.241143, 0.032892
88.576592,  79.759318, 0.000000, 0.554136, 3.745819, 0.039561
88.461584,  79.827991, 0.000000, 0.545880, 3.747332, 0.040895
88.665850,  79.714448, 0.000000, 0.550740, 3.794071, 0.039541
88.403143,  79.717731, 0.000000, 0.552142, 3.731311, 0.040099
88.418534,  79.767991, 0.000000, 0.555822, 3.706008, 0.052511
127.856309,  101.566749, 0.000000, 0.582678, 10.266779, 0.039861
128.248791,  101.710481, 0.000000, 0.584377, 10.104699, 0.040632
131.404287,  103.303304, 0.000000, 0.582755, 10.101565, 0.043217
127.442024,  101.368861, 0.000000, 0.576477, 10.077802, 0.040231
127.556573,  101.693416, 0.000000, 0.582099, 10.003635, 0.039807
173.069114,  112.572352, 0.000000, 0.584364, 25.198025, 0.056555
166.236212,  112.312766, 0.000000, 0.580256, 22.855508, 0.059694
167.355926,  112.413497, 0.000000, 0.579976, 27.106115, 0.076067
168.303588,  111.906276, 0.000000, 0.575698, 23.764533, 0.073721
166.463593,  112.732370, 0.000000, 0.580700, 23.054717, 0.069385
210.774638,  127.945687, 0.000000, 0.767159, 42.951932, 0.079219
210.802453,  128.688359, 0.000000, 0.748631, 37.511963, 0.067085
209.150672,  128.198289, 0.000000, 0.752303, 41.625981, 0.070153
209.552970,  127.962109, 0.000000, 0.753247, 38.500882, 0.067868
212.179727,  128.199442, 0.000000, 0.748213, 40.678353, 0.065715
