173.304303,  108.231979, 0.000000, 0.528825, 14.380985, 0.069755
166.344405,  108.041039, 0.000000, 0.541622, 14.509912, 0.063882
167.137109,  108.531454, 0.000000, 0.537494, 14.550690, 0.061168
168.642449,  108.912563, 0.000000, 0.536192, 14.396320, 0.064760
166.729493,  108.354091, 0.000000, 0.534625, 14.364191, 0.062502
210.707790,  126.830612, 0.000000, 0.841561, 30.467814, 0.172786
211.646151,  126.969752, 0.000000, 0.843931, 29.679659, 0.170415
209.400280,  126.142548, 0.000000, 0.833050, 30.280786, 0.166631
209.919479,  126.293217, 0.000000, 0.845104, 30.442473, 0.171073
212.622951,  126.323987, 0.000000, 0.836792, 31.219638, 0.168856
