128.359665,  99.185536, 0.000000, 0.835320, 16.647480, 0.087011
128.420588,  99.444001, 0.000000, 0.826558, 16.634250, 0.090666
130.531695,  99.024039, 0.000000, 0.824564, 16.606090, 0.095565
127.579032,  99.195811, 0.000000, 0.833124, 16.498552, 0.087443
127.556217,  99.186342, 0.000000, 0.830520, 16.681373, 0.087060
173.841525,  112.814466, 0.000000, 0.585149, 34.366887, 0.099977
166.148937,  112.986232, 0.000000, 0.585698, 31.804766, 0.123539
166.817805,  113.216177, 0.000000, 0.584255, 34.281309, 0.118003
168.300040,  113.128254, 0.000000, 0.581461, 34.534949, 0.111493
166.404328,  113.163537, 0.000000, 0.579530, 33.724197, 0.109570
209.988778,  131.022110, 0.000000, 0.569208, 46.806713, 0.120293
210.619153,  131.241999, 0.000000, 0.563109, 44.952446, 0.110509
209.166435,  131.007270, 0.000000, 0.578519, 44.389382, 0.117485
209.520492,  130.743272, 0.000000, 0.582147, 45.033245, 0.135035
212.066700,  130.842564, 0.000000, 0.571900, 46.372062, 0.114762
