124.599391,  82.131769, 0.000000, 0.485928, 17.363446, 0.118069
124.844968,  82.242668, 0.000000, 0.476736, 17.350760, 0.123481
127.286651,  82.156967, 0.000000, 0.477809, 17.384301, 0.128871
123.988703,  82.022834, 0.000000, 0.482614, 17.242930, 0.118274
124.530414,  82.020900, 0.000000, 0.478389, 17.398596, 0.117762
173.331642,  113.755423, 0.000000, 0.562214, 35.150294, 0.129450
166.830709,  113.792590, 0.000000, 0.571944, 32.646586, 0.153745
167.196620,  114.016943, 0.000000, 0.561138, 35.164492, 0.145882
168.716836,  115.038687, 0.000000, 0.565527, 36.356858, 0.136328
166.568490,  114.158414, 0.000000, 0.596318, 34.864333, 0.136070
209.820235,  131.407785, 0.000000, 0.567502, 47.866442, 0.144843
211.016010,  129.558089, 0.000000, 0.570582, 45.804322, 0.137537
208.869625,  130.177839, 0.000000, 0.562685, 45.494972, 0.145831
209.194580,  130.105622, 0.000000, 0.579776, 46.437956, 0.136248
211.671325,  129.948063, 0.000000, 0.562090, 47.367247, 0.116799
