173.576480,  111.067217, 0.000000, 0.798242, 35.336138, 0.170821
166.181008,  110.780570, 0.000000, 0.781759, 33.067607, 0.191927
167.636503,  110.869048, 0.000000, 0.784120, 35.355392, 0.160616
168.301630,  111.004741, 0.000000, 0.798332, 36.477674, 0.148916
166.438820,  110.988374, 0.000000, 0.793980, 35.152011, 0.151271
209.883770,  129.365793, 0.000000, 0.578781, 48.155720, 0.175481
210.458463,  129.323784, 0.000000, 0.568987, 45.957097, 0.174868
209.067618,  129.329843, 0.000000, 0.569233, 46.634669, 0.187629
209.602335,  129.355794, 0.000000, 0.577138, 46.723578, 0.170701
211.903077,  130.079270, 0.000000, 0.572998, 47.308013, 0.164736
