173.230230,  106.187609, 0.000000, 0.591150, 17.357224, 0.082750
166.243323,  105.810989, 0.000000, 0.590345, 17.382747, 0.082941
167.028834,  106.535748, 0.000000, 0.591657, 17.539178, 0.079382
168.585790,  105.854120, 0.000000, 0.590849, 17.435198, 0.080705
166.912784,  107.476685, 0.000000, 0.604606, 17.349795, 0.082008
210.011945,  129.566171, 0.000000, 0.571060, 47.411308, 0.190329
210.538434,  130.002608, 0.000000, 0.580828, 47.416214, 0.191869
208.967721,  129.962296, 0.000000, 0.573734, 47.271131, 0.191528
209.638296,  129.220626, 0.000000, 0.577493, 48.034639, 0.190727
211.994969,  129.665202, 0.000000, 0.574680, 48.194822, 0.191046
