88.178499,  76.384403, 0.000000, 0.804885, 4.692285, 0.089011
88.102202,  76.213090, 0.000000, 0.801341, 4.685881, 0.088746
88.343381,  76.243122, 0.000000, 0.794166, 4.688107, 0.090991
88.223232,  76.241775, 0.000000, 0.794500, 4.703983, 0.084211
87.997495,  76.215539, 0.000000, 0.799176, 4.674179, 0.087354
128.422384,  98.065923, 0.000000, 0.827359, 16.171767, 0.079373
128.356967,  98.768824, 0.000000, 0.827081, 16.093522, 0.082231
130.605435,  97.864656, 0.000000, 0.819715, 16.125773, 0.086062
127.599849,  98.994581, 0.000000, 0.836564, 15.980106, 0.079005
127.506486,  98.275422, 0.000000, 0.830537, 16.169737, 0.078625
173.072287,  120.722384, 0.000000, 0.575976, 33.451220, 0.093855
166.779799,  114.158572, 0.000000, 0.585909, 30.840543, 0.097750
166.858071,  113.320218, 0.000000, 0.581002, 33.459590, 0.090630
168.297877,  112.652042, 0.000000, 0.578517, 34.101398, 0.083641
166.326770,  112.881764, 0.000000, 0.572991, 33.353441, 0.086892
209.741978,  129.599761, 0.000000, 0.560399, 45.796209, 0.113704
210.527545,  130.815838, 0.000000, 0.572903, 44.206063, 0.103598
209.137452,  130.309468, 0.000000, 0.570006, 44.440952, 0.108863
209.530087,  130.084927, 0.000000, 0.561857, 44.156404, 0.103689
212.370093,  130.231653, 0.000000, 0.554759, 45.707452, 0.108282
