173.584640,  109.102303, 0.000000, 0.539876, 15.318010, 0.077613
166.606180,  108.591489, 0.000000, 0.541809, 15.386239, 0.074163
167.155995,  108.697750, 0.000000, 0.536875, 15.540702, 0.071413
168.665359,  108.757836, 0.000000, 0.532971, 15.438623, 0.072443
166.943255,  109.090478, 0.000000, 0.533109, 15.288004, 0.073798
209.987928,  126.788266, 0.000000, 0.790094, 35.179765, 0.173355
210.796877,  126.829654, 0.000000, 0.790867, 35.024753, 0.168446
209.139400,  127.175323, 0.000000, 0.794325, 34.944701, 0.172647
209.531368,  126.290031, 0.000000, 0.801274, 35.646418, 0.165863
212.065477,  126.968445, 0.000000, 0.793363, 35.753969, 0.165955
