88.368930,  78.900798, 0.000000, 0.555209, 4.666274, 0.068878
88.283865,  78.908843, 0.000000, 0.552447, 4.659770, 0.068846
88.581703,  78.741353, 0.000000, 0.552623, 4.662205, 0.070954
88.415094,  78.928973, 0.000000, 0.544738, 4.682829, 0.065975
88.241556,  78.795937, 0.000000, 0.553391, 4.651087, 0.067497
127.723308,  101.789419, 0.000000, 0.583720, 14.602538, 0.060861
128.018978,  100.645635, 0.000000, 0.566844, 14.486966, 0.064349
130.306519,  100.621154, 0.000000, 0.562431, 14.494374, 0.066684
127.135919,  100.413550, 0.000000, 0.579782, 14.455654, 0.061923
127.312446,  100.512566, 0.000000, 0.575205, 14.570690, 0.061103
173.153415,  112.540675, 0.000000, 0.581703, 30.552556, 0.078861
166.100867,  112.695557, 0.000000, 0.581958, 28.496289, 0.081768
166.926068,  112.826502, 0.000000, 0.576983, 29.900319, 0.076673
168.345133,  112.493758, 0.000000, 0.571723, 30.800059, 0.071490
166.278514,  112.533674, 0.000000, 0.570384, 29.172769, 0.073923
210.208576,  130.905846, 0.000000, 0.579863, 42.650546, 0.082848
210.324056,  130.086728, 0.000000, 0.585690, 40.014200, 0.088683
209.291376,  129.294722, 0.000000, 0.582756, 40.639002, 0.094079
209.171547,  128.621031, 0.000000, 0.577525, 40.769345, 0.088657
211.790647,  129.175683, 0.000000, 0.578261, 43.150613, 0.094321
