173.936951,  113.275398, 0.000000, 0.577358, 35.186486, 0.185947
166.360695,  113.580213, 0.000000, 0.544483, 33.034125, 0.184372
166.987722,  113.937310, 0.000000, 0.559857, 35.238598, 0.171499
168.661393,  114.094842, 0.000000, 0.582597, 36.489896, 0.160051
166.786194,  113.529271, 0.000000, 0.568810, 34.973245, 0.189650
210.050276,  128.450376, 0.000000, 0.588488, 48.179653, 0.192490
210.197581,  128.011352, 0.000000, 0.583339, 46.342795, 0.189492
209.347664,  128.444130, 0.000000, 0.583413, 46.542361, 0.204351
210.274969,  128.852527, 0.000000, 0.586550, 46.585059, 0.185230
211.636203,  128.497596, 0.000000, 0.580689, 47.331361, 0.181755
