23.470009,11.459019,0.000000,0.114707,7.404511,0.023265
23.091422,11.407024,0.000000,0.116766,7.268063,0.020782
23.579519,11.478512,0.000000,0.118142,7.490465,0.020729
23.064076,11.471804,0.000000,0.116299,7.214305,0.020429
23.170161,11.434630,0.000000,0.120299,7.235398,0.020853
23.091441,11.446099,0.000000,0.116976,7.393742,0.021564
23.193516,11.535524,0.000000,0.118030,7.262179,0.020332
23.300128,11.441399,0.000000,0.119458,7.549393,0.020692
23.570975,11.375788,0.000000,0.117551,7.529108,0.020377
23.274445,11.431939,0.000000,0.119188,7.322678,0.021445
23.066746,11.611909,0.000000,0.122052,7.455557,0.020959
23.807885,11.418625,0.000000,0.115636,7.126250,0.020774
23.094110,11.446455,0.000000,0.119656,7.217532,0.023201
23.180549,11.435713,0.000000,0.117523,7.319779,0.020591
23.004196,11.441375,0.000000,0.119061,7.503862,0.020680
23.137992,11.481799,0.000000,0.116990,7.303609,0.023227
23.270369,11.420421,0.000000,0.114461,7.285725,0.020469
23.133627,11.452149,0.000000,0.118255,7.301933,0.020695
23.148414,11.448349,0.000000,0.114281,7.232896,0.020832
23.261794,11.442734,0.000000,0.117621,7.242461,0.020759
23.418839,11.439139,0.000000,0.119838,7.221804,0.020913
23.246047,11.502449,0.000000,0.117201,7.192619,0.021109
22.950234,11.479100,0.000000,0.114850,7.379694,0.020656
23.596516,11.479457,0.000000,0.110769,7.349373,0.020846
23.047025,11.497617,0.000000,0.116040,7.165055,0.024349
22.966089,11.448945,0.000000,0.118033,7.191367,0.020779
23.205183,11.427744,0.000000,0.119189,7.444250,0.020587
23.261784,11.451100,0.000000,0.124103,7.379633,0.020896
23.191416,11.416782,0.000000,0.115784,7.338227,0.021015
22.952545,11.371114,0.000000,0.117251,7.311609,0.020535
24.042275,11.434559,0.000000,0.115836,7.365694,0.022080
23.341733,11.466895,0.000000,0.117003,7.302977,0.020624
23.173136,11.443582,0.000000,0.119287,7.234548,0.020825
23.513670,11.423826,0.000000,0.111930,7.372990,0.020372
23.464954,11.393115,0.000000,0.119284,7.408585,0.020300
23.183114,11.435583,0.000000,0.119453,7.325491,0.020866
23.147500,11.507207,0.000000,0.120026,7.299477,0.021079
23.499119,11.505656,0.000000,0.115385,7.351735,0.021343
23.087713,11.518563,0.000000,0.110481,7.346359,0.023048
23.369645,11.441084,0.000000,0.120168,7.359693,0.020582
23.048961,11.491080,0.000000,0.119387,7.213104,0.020508
23.056840,11.418065,0.000000,0.116311,7.183369,0.020709
23.031022,11.461925,0.000000,0.117214,7.458955,0.022888
22.880350,11.478222,0.000000,0.116008,7.216733,0.020904
23.762093,11.418949,0.000000,0.116411,7.265962,0.020573
23.144572,11.402943,0.000000,0.120667,7.447319,0.021086
23.161235,11.353765,0.000000,0.117113,7.274880,0.021852
23.293173,11.489585,0.000000,0.113953,7.306915,0.020598
23.049004,11.399581,0.000000,0.117528,7.383729,0.022654
23.156187,11.387976,0.000000,0.117478,7.369480,0.023079
26.147557,13.492483,0.000000,0.197860,8.109949,0.026337
27.054284,13.441114,0.000000,0.189315,8.126524,0.027189
26.423448,13.469401,0.000000,0.199260,8.344968,0.027132
26.232880,13.439078,0.000000,0.193807,7.955756,0.026559
25.666650,13.477476,0.000000,0.197479,7.740952,0.027601
26.022521,13.425949,0.000000,0.199026,7.739860,0.027800
25.616932,13.496700,0.000000,0.193331,7.674432,0.026224
26.233770,13.452719,0.000000,0.195030,8.335792,0.027498
25.829128,13.443463,0.000000,0.197808,7.912337,0.026635
26.296712,13.456030,0.000000,0.195242,8.346340,0.026078
25.822167,13.492666,0.000000,0.196954,7.692279,0.027213
25.541430,13.448511,0.000000,0.194114,7.661363,0.026202
26.074876,13.463451,0.000000,0.192515,7.975575,0.026329
26.141491,13.473363,0.000000,0.198130,8.026205,0.026517
25.366793,13.444016,0.000000,0.199669,7.468425,0.026525
25.804089,13.472682,0.000000,0.195915,7.493793,0.027278
25.488414,13.471847,0.000000,0.197186,7.536771,0.027778
25.639858,13.484422,0.000000,0.197664,7.717051,0.027406
25.983242,13.458187,0.000000,0.197294,8.079399,0.027016
25.901206,13.463308,0.000000,0.197141,7.837413,0.026093
26.437409,13.407560,0.000000,0.194421,8.514403,0.029307
25.588763,13.482209,0.000000,0.192661,7.640163,0.026934
26.349567,13.514417,0.000000,0.200767,7.685093,0.026937
26.416518,13.436009,0.000000,0.197192,8.286456,0.027504
26.028570,13.494156,0.000000,0.199534,8.156061,0.026451
25.906636,13.484878,0.000000,0.196554,7.914535,0.026523
26.309257,13.442607,0.000000,0.197929,7.956138,0.027231
27.115495,13.434221,0.000000,0.186302,8.399066,0.026278
25.897527,13.722900,0.000000,0.196404,7.962186,0.027238
25.922254,13.466188,0.000000,0.199245,7.961298,0.030219
25.851363,13.481818,0.000000,0.192473,7.692949,0.027351
25.843171,13.549337,0.000000,0.139967,7.926958,0.027476
26.023549,13.412970,0.000000,0.193731,8.122568,0.026816
26.118567,13.439921,0.000000,0.198170,8.267889,0.027545
26.123434,13.448800,0.000000,0.190353,7.900614,0.027192
25.937859,13.476894,0.000000,0.192917,7.977979,0.027539
25.608559,13.414345,0.000000,0.194824,7.709805,0.027576
26.229396,13.455235,0.000000,0.192613,8.146655,0.027336
26.085221,13.504715,0.000000,0.203152,8.167534,0.027801
26.396957,13.540169,0.000000,0.200578,8.184354,0.029475
26.756667,13.473562,0.000000,0.195155,8.439071,0.027118
25.954137,13.475390,0.000000,0.196225,7.988717,0.026463
25.944461,13.425238,0.000000,0.197492,8.037675,0.026295
25.999075,13.485895,0.000000,0.203657,8.022488,0.027374
26.057779,13.523108,0.000000,0.199520,8.189308,0.026824
25.702929,13.513031,0.000000,0.193520,7.812431,0.026548
25.843703,13.468488,0.000000,0.200033,7.885316,0.026935
26.167667,13.463814,0.000000,0.190488,8.271690,0.026330
25.802654,13.461680,0.000000,0.199043,7.854775,0.026329
26.467798,13.494208,0.000000,0.196176,8.366633,0.027054
