23.278692,11.891783,0.000000,0.120519,7.369770,0.014297
23.196397,12.031517,0.000000,0.116521,7.268564,0.011423
23.651296,12.002627,0.000000,0.118826,7.503452,0.011522
22.988129,11.993495,0.000000,0.120029,7.222050,0.011505
23.219007,11.925428,0.000000,0.117832,7.244314,0.011692
23.162799,11.846536,0.000000,0.119358,7.401179,0.012478
23.272310,11.952726,0.000000,0.115653,7.267924,0.011227
23.399574,12.003139,0.000000,0.121458,7.559658,0.011707
23.412483,12.109245,0.000000,0.118588,7.520266,0.011352
23.334446,11.951246,0.000000,0.121260,7.328905,0.012331
23.343281,11.938384,0.000000,0.121357,7.457300,0.011702
23.223815,11.926951,0.000000,0.117720,7.123857,0.011579
23.192575,11.885207,0.000000,0.121007,7.226503,0.014314
23.093970,11.906590,0.000000,0.121135,7.330550,0.011663
23.078481,11.899180,0.000000,0.120671,7.508794,0.011486
23.467010,11.984626,0.000000,0.114586,7.315476,0.013994
23.336952,11.940707,0.000000,0.122781,7.294500,0.011492
23.224889,11.949273,0.000000,0.121310,7.304101,0.011684
23.224563,11.921317,0.000000,0.120242,7.238185,0.011827
23.170300,11.920888,0.000000,0.122530,7.244654,0.011493
23.492679,11.951650,0.000000,0.117795,7.221742,0.011609
23.328711,11.976136,0.000000,0.117889,7.203361,0.011915
23.041788,11.912547,0.000000,0.120524,7.397902,0.011385
23.398024,11.937109,0.000000,0.119107,7.365973,0.011773
23.237337,11.895202,0.000000,0.117484,7.183682,0.015172
23.056824,11.897813,0.000000,0.117304,7.191693,0.012131
23.122876,11.915400,0.000000,0.118493,7.448913,0.011274
23.319645,11.888009,0.000000,0.120655,7.390097,0.011873
23.273072,11.928312,0.000000,0.119163,7.349244,0.011788
23.399526,11.918340,0.000000,0.114976,7.346928,0.011686
23.244446,11.978511,0.000000,0.119752,7.370729,0.012816
23.436886,12.088853,0.000000,0.120857,7.311516,0.011452
23.247241,11.978125,0.000000,0.122379,7.239391,0.011714
23.419498,12.124600,0.000000,0.120913,7.362078,0.011276
23.335118,11.994520,0.000000,0.117889,7.409650,0.011418
23.575799,11.862181,0.000000,0.115323,7.345075,0.011617
23.070970,11.970046,0.000000,0.121905,7.309969,0.011647
24.344928,11.961602,0.000000,0.115553,7.360408,0.011977
23.354470,11.957811,0.000000,0.117495,7.352217,0.011592
23.691193,11.970392,0.000000,0.117001,7.366734,0.011432
22.959152,11.893401,0.000000,0.120463,7.224281,0.011230
22.988136,11.934857,0.000000,0.120166,7.191799,0.011655
23.116692,11.949269,0.000000,0.113021,7.467006,0.013908
23.057108,11.983926,0.000000,0.117339,7.230478,0.011687
23.963070,11.883289,0.000000,0.112154,7.278349,0.011277
23.226456,11.890384,0.000000,0.122171,7.455988,0.011901
23.110019,11.848566,0.000000,0.118442,7.279482,0.012861
23.075065,11.860928,0.000000,0.115735,7.317340,0.011577
23.130381,11.922638,0.000000,0.120530,7.389198,0.013251
23.976720,11.914753,0.000000,0.117445,7.372688,0.013557
26.302981,14.369024,0.000000,0.199024,8.137109,0.010245
26.314781,14.369755,0.000000,0.195975,8.145607,0.011220
26.560906,14.363136,0.000000,0.200890,8.356366,0.011301
26.074869,14.344671,0.000000,0.141605,7.932815,0.010347
25.826084,14.482256,0.000000,0.199058,7.718686,0.011310
26.152257,14.341951,0.000000,0.201652,7.756092,0.011495
26.021418,14.464964,0.000000,0.197120,7.687569,0.010268
26.392759,14.323398,0.000000,0.199364,8.306463,0.011247
26.014848,14.357936,0.000000,0.143355,7.887659,0.010630
26.471494,14.379573,0.000000,0.191406,8.341861,0.010423
26.142419,14.339585,0.000000,0.140039,7.685998,0.010879
25.838950,14.331716,0.000000,0.192703,7.604628,0.010218
26.037127,14.372623,0.000000,0.197480,7.976669,0.010314
26.477551,14.338490,0.000000,0.198677,8.033179,0.010539
25.712747,14.375087,0.000000,0.199188,7.477765,0.010645
25.964002,14.434375,0.000000,0.191628,7.543598,0.011304
25.648784,14.398284,0.000000,0.200635,7.559576,0.011936
25.796432,14.374577,0.000000,0.142647,7.726456,0.011212
26.141456,14.325503,0.000000,0.200611,8.090088,0.011401
26.630813,14.372140,0.000000,0.189550,7.839393,0.010278
26.855973,14.318396,0.000000,0.132218,8.540443,0.013253
25.753119,14.372657,0.000000,0.138879,7.620776,0.011279
25.956763,14.420646,0.000000,0.202762,7.708547,0.011395
26.432927,14.426611,0.000000,0.198110,8.287434,0.011413
26.370878,14.337146,0.000000,0.200386,8.141898,0.010468
26.061287,14.317604,0.000000,0.199978,7.952815,0.010580
26.157571,14.349973,0.000000,0.193251,7.943898,0.011041
26.486709,14.372704,0.000000,0.138778,8.392465,0.010505
26.265972,14.317895,0.000000,0.200883,7.972943,0.011504
26.093326,14.328525,0.000000,0.144660,7.939457,0.014734
25.764885,14.420343,0.000000,0.143277,7.705416,0.011314
26.018204,14.312016,0.000000,0.136452,7.981959,0.011513
26.218884,14.292750,0.000000,0.196663,8.152530,0.011357
26.283421,14.351331,0.000000,0.198555,8.244547,0.011556
26.607887,14.398239,0.000000,0.141036,7.917362,0.011266
26.380681,14.367662,0.000000,0.192366,7.989462,0.011591
25.777747,14.351387,0.000000,0.195868,7.676008,0.011529
26.206154,14.335793,0.000000,0.191147,8.147243,0.011288
26.242003,14.340455,0.000000,0.202540,8.177799,0.011733
26.561900,14.305643,0.000000,0.190778,8.180982,0.013480
26.499006,14.352670,0.000000,0.143057,8.439532,0.011326
26.263044,14.329502,0.000000,0.199933,7.956376,0.010336
26.463790,14.362592,0.000000,0.142618,8.031121,0.010532
26.393195,14.327219,0.000000,0.202482,8.077470,0.011565
26.223087,14.302412,0.000000,0.201151,8.180479,0.011427
26.307854,14.431319,0.000000,0.140352,7.813090,0.010335
26.007646,14.357985,0.000000,0.200807,7.858283,0.011211
26.347007,14.324178,0.000000,0.139639,8.285856,0.010533
25.960706,14.295999,0.000000,0.197141,7.843894,0.010270
26.458046,14.423505,0.000000,0.189222,8.408966,0.011218
