5.662482,  2.250904, 0.000000, 0.032684, 0.745889, 0.004465
5.538981,  2.255578, 0.000000, 0.033662, 0.780456, 0.004614
5.645313,  2.249000, 0.000000, 0.032239, 0.821771, 0.004378
5.499708,  2.247006, 0.000000, 0.034351, 0.733939, 0.004345
5.618749,  2.255221, 0.000000, 0.031372, 0.771952, 0.004665
5.600591,  2.242954, 0.000000, 0.033831, 0.759037, 0.004650
5.513023,  2.234527, 0.000000, 0.030235, 0.808699, 0.004754
5.652571,  2.257652, 0.000000, 0.034077, 0.791829, 0.004897
5.612018,  2.260678, 0.000000, 0.033686, 0.774503, 0.004396
5.521872,  2.257515, 0.000000, 0.028699, 0.781837, 0.005686
5.687825,  2.249937, 0.000000, 0.032818, 0.728710, 0.004345
5.664826,  2.253006, 0.000000, 0.030321, 0.824169, 0.004562
5.667967,  2.250464, 0.000000, 0.031795, 0.766653, 0.004255
5.504629,  2.233462, 0.000000, 0.032728, 0.793727, 0.004273
5.729841,  2.237424, 0.000000, 0.022616, 0.800300, 0.004708
5.705761,  2.251681, 0.000000, 0.031132, 0.769475, 0.004710
5.881131,  2.232241, 0.000000, 0.028689, 0.786133, 0.004499
5.703923,  2.236994, 0.000000, 0.030649, 0.744216, 0.004420
5.466468,  2.256549, 0.000000, 0.032137, 0.752298, 0.004462
5.833031,  2.245772, 0.000000, 0.032223, 0.764151, 0.004357
5.626418,  2.233289, 0.000000, 0.029197, 0.773316, 0.004440
5.631403,  2.240908, 0.000000, 0.032291, 0.803714, 0.004288
5.836141,  2.230732, 0.000000, 0.033723, 0.796429, 0.004311
5.788582,  2.248253, 0.000000, 0.031878, 0.785998, 0.004804
5.754966,  2.246222, 0.000000, 0.032156, 0.851318, 0.004475
5.671167,  2.288631, 0.000000, 0.033762, 0.780221, 0.004276
5.695194,  2.248444, 0.000000, 0.022615, 0.828692, 0.004450
5.608422,  2.265713, 0.000000, 0.030766, 0.783284, 0.004505
5.655330,  2.248679, 0.000000, 0.030165, 0.805554, 0.004725
5.654545,  2.254573, 0.000000, 0.030101, 0.801825, 0.004188
5.661955,  2.242615, 0.000000, 0.029164, 0.787376, 0.004545
5.602336,  2.232128, 0.000000, 0.030383, 0.780268, 0.004358
5.632564,  2.300608, 0.000000, 0.031970, 0.784329, 0.005874
6.139290,  2.251900, 0.000000, 0.032669, 0.763299, 0.004443
5.560291,  2.252558, 0.000000, 0.032813, 0.784470, 0.004521
5.649725,  2.239072, 0.000000, 0.033596, 0.764922, 0.004636
5.531537,  2.246218, 0.000000, 0.032554, 0.789187, 0.005110
5.497558,  2.257097, 0.000000, 0.033547, 0.775213, 0.004578
5.685494,  2.250089, 0.000000, 0.033079, 0.771441, 0.004247
5.741848,  2.239792, 0.000000, 0.032240, 0.797768, 0.004451
5.573684,  2.261742, 0.000000, 0.033683, 0.757428, 0.004722
5.612767,  2.247284, 0.000000, 0.031341, 0.806130, 0.004354
5.614133,  2.225800, 0.000000, 0.029641, 0.735533, 0.004702
5.577556,  2.245036, 0.000000, 0.030654, 0.783630, 0.004302
5.659725,  2.257927, 0.000000, 0.029679, 0.802966, 0.004234
5.637708,  2.217769, 0.000000, 0.027403, 0.785352, 0.004596
5.885220,  2.265375, 0.000000, 0.032278, 0.765900, 0.004651
5.831307,  2.233098, 0.000000, 0.029029, 0.813635, 0.004223
5.632038,  2.285364, 0.000000, 0.032069, 0.791996, 0.004701
5.735442,  2.259302, 0.000000, 0.030842, 0.780084, 0.004779
4.462192,  1.969742, 0.000000, 0.019641, 1.089134, 0.004914
4.147751,  1.948773, 0.000000, 0.019472, 1.144182, 0.004662
4.235359,  1.969022, 0.000000, 0.019649, 1.120260, 0.004752
4.153379,  1.973022, 0.000000, 0.020375, 1.109575, 0.005320
4.125159,  1.971431, 0.000000, 0.019746, 1.151383, 0.005244
4.387724,  1.974452, 0.000000, 0.019680, 1.132178, 0.004478
4.363067,  1.979045, 0.000000, 0.019565, 1.128464, 0.004819
4.211321,  1.985264, 0.000000, 0.019915, 1.027499, 0.004743
4.193047,  1.976657, 0.000000, 0.020131, 1.155003, 0.005673
4.121827,  1.988511, 0.000000, 0.019301, 1.136100, 0.006619
4.138481,  1.981188, 0.000000, 0.019396, 1.130129, 0.004822
4.107962,  1.994852, 0.000000, 0.020594, 1.143555, 0.005256
4.685955,  1.962710, 0.000000, 0.018418, 1.137571, 0.004480
4.264060,  1.977727, 0.000000, 0.019853, 1.069357, 0.004735
4.183664,  1.969995, 0.000000, 0.018825, 1.098135, 0.004944
4.175432,  1.993918, 0.000000, 0.021070, 1.036607, 0.004631
4.593178,  1.961641, 0.000000, 0.019191, 1.182902, 0.004181
4.084637,  1.964799, 0.000000, 0.019736, 1.132593, 0.004860
4.198826,  1.985164, 0.000000, 0.019713, 1.047900, 0.007222
4.121999,  2.024699, 0.000000, 0.020919, 1.176203, 0.004951
4.513157,  1.981594, 0.000000, 0.020531, 1.147799, 0.004735
4.185684,  1.987588, 0.000000, 0.020414, 1.152771, 0.004845
4.496945,  2.002004, 0.000000, 0.020270, 1.084411, 0.004764
4.284240,  1.992503, 0.000000, 0.019820, 1.123210, 0.005178
4.278377,  2.007529, 0.000000, 0.020494, 1.021206, 0.004641
4.267058,  1.979194, 0.000000, 0.019738, 1.081308, 0.004540
4.272424,  1.961723, 0.000000, 0.020046, 1.121863, 0.004901
4.334915,  1.968646, 0.000000, 0.019979, 1.148805, 0.004588
4.362500,  2.006334, 0.000000, 0.020136, 1.059148, 0.004468
4.634653,  1.941004, 0.000000, 0.019313, 1.064806, 0.004577
4.477195,  1.973563, 0.000000, 0.019444, 1.070691, 0.004350
4.556029,  1.958723, 0.000000, 0.019037, 1.154808, 0.004493
4.460290,  1.973000, 0.000000, 0.019443, 1.142341, 0.004370
4.187779,  2.015384, 0.000000, 0.020815, 1.168337, 0.004333
4.208468,  1.956070, 0.000000, 0.019358, 1.029086, 0.005735
4.272126,  1.990429, 0.000000, 0.020536, 1.098227, 0.004976
4.163339,  1.979411, 0.000000, 0.019997, 1.172905, 0.004597
4.981575,  1.965591, 0.000000, 0.018222, 1.069988, 0.004063
4.185763,  1.984583, 0.000000, 0.020159, 1.045570, 0.005273
4.266677,  1.984701, 0.000000, 0.019439, 1.166521, 0.004489
4.252652,  2.001629, 0.000000, 0.019863, 1.151398, 0.004989
4.191401,  2.000303, 0.000000, 0.020115, 1.034529, 0.004432
4.497663,  1.989719, 0.000000, 0.019067, 1.167749, 0.004520
4.150605,  1.974773, 0.000000, 0.018913, 1.027403, 0.004982
5.112936,  2.046240, 0.000000, 0.020710, 1.145846, 0.004201
4.387851,  2.001960, 0.000000, 0.019612, 1.095754, 0.005181
4.463231,  1.966986, 0.000000, 0.019740, 1.121132, 0.004875
4.179600,  1.984936, 0.000000, 0.019580, 1.131492, 0.004471
4.770547,  1.963283, 0.000000, 0.017956, 1.165831, 0.007173
4.353029,  1.995169, 0.000000, 0.020854, 1.143381, 0.004759
