4.115250,  1.876519, 0.000000, 0.020045, 1.315298, 0.006555
4.130212,  1.868341, 0.000000, 0.020246, 1.317036, 0.006297
4.198237,  1.899917, 0.000000, 0.021816, 1.322748, 0.006441
4.161275,  1.874596, 0.000000, 0.020638, 1.350201, 0.006410
4.102904,  1.904165, 0.000000, 0.020199, 1.330473, 0.007344
4.207570,  1.881840, 0.000000, 0.019967, 1.348794, 0.006201
4.517746,  1.851753, 0.000000, 0.019241, 1.368501, 0.006023
4.441844,  1.865125, 0.000000, 0.019474, 1.316903, 0.006079
4.326047,  1.859229, 0.000000, 0.019412, 1.322219, 0.006935
4.096004,  1.874452, 0.000000, 0.018884, 1.302445, 0.008105
4.127262,  1.881842, 0.000000, 0.020021, 1.326325, 0.006197
4.305152,  1.869957, 0.000000, 0.019787, 1.301292, 0.006334
4.272202,  1.856526, 0.000000, 0.019405, 1.301783, 0.006609
4.078240,  1.894317, 0.000000, 0.020294, 1.325742, 0.006041
4.210700,  1.893137, 0.000000, 0.020096, 1.297301, 0.006606
4.122488,  1.916126, 0.000000, 0.020835, 1.328452, 0.006280
4.589523,  1.861213, 0.000000, 0.018919, 1.339436, 0.005648
4.064795,  1.896479, 0.000000, 0.020203, 1.307265, 0.005816
4.196152,  1.873947, 0.000000, 0.020169, 1.322141, 0.008409
4.124154,  1.881965, 0.000000, 0.020460, 1.314970, 0.006432
4.219820,  1.893247, 0.000000, 0.021131, 1.315948, 0.006454
4.165030,  1.890315, 0.000000, 0.020343, 1.350533, 0.006181
4.333582,  1.874436, 0.000000, 0.020029, 1.347004, 0.006578
4.161203,  1.925039, 0.000000, 0.020381, 1.338899, 0.006882
4.280789,  1.873985, 0.000000, 0.020102, 1.342018, 0.006428
4.393062,  1.865362, 0.000000, 0.019979, 1.333673, 0.007408
4.429498,  1.870005, 0.000000, 0.020256, 1.343236, 0.006154
4.164901,  1.860358, 0.000000, 0.020091, 1.320837, 0.006389
4.339419,  1.905444, 0.000000, 0.020229, 1.290285, 0.005743
4.993146,  1.861071, 0.000000, 0.018581, 1.355655, 0.006234
4.165593,  1.901464, 0.000000, 0.020283, 1.316107, 0.006260
5.037839,  1.852873, 0.000000, 0.018848, 1.332892, 0.005234
4.782306,  1.855827, 0.000000, 0.018729, 1.296852, 0.005512
4.423516,  1.873958, 0.000000, 0.019923, 1.335054, 0.006141
4.189572,  1.871145, 0.000000, 0.019598, 1.312992, 0.007246
4.194523,  1.910694, 0.000000, 0.020611, 1.335904, 0.005837
4.145011,  1.899308, 0.000000, 0.020349, 1.385689, 0.006467
4.125828,  1.898200, 0.000000, 0.020038, 1.306088, 0.006120
4.337536,  1.852831, 0.000000, 0.019892, 1.317801, 0.006378
4.114630,  1.884526, 0.000000, 0.020236, 1.344334, 0.006131
4.379840,  1.865633, 0.000000, 0.018977, 1.349845, 0.006075
4.192766,  1.902926, 0.000000, 0.020390, 1.285156, 0.005978
4.575442,  1.854796, 0.000000, 0.018926, 1.353798, 0.005954
4.119892,  1.863736, 0.000000, 0.019868, 1.340565, 0.006461
4.299372,  1.887142, 0.000000, 0.020408, 1.365253, 0.005687
4.948793,  1.851757, 0.000000, 0.018497, 1.267314, 0.006630
4.288243,  1.873100, 0.000000, 0.020046, 1.308761, 0.006104
4.340847,  1.874716, 0.000000, 0.019579, 1.313675, 0.006223
5.043444,  1.899116, 0.000000, 0.018662, 1.316006, 0.008385
4.163583,  1.892528, 0.000000, 0.020767, 1.355748, 0.006083
