5.807009,  2.944245, 0.000000, 0.059190, 1.806913, 0.005047
5.877974,  2.976063, 0.000000, 0.055475, 1.842124, 0.004773
5.904849,  2.931786, 0.000000, 0.052039, 1.868503, 0.005244
5.805994,  2.939732, 0.000000, 0.058204, 1.800200, 0.004794
6.209343,  2.948317, 0.000000, 0.050802, 1.890944, 0.004707
6.294200,  2.941340, 0.000000, 0.050515, 1.769112, 0.005300
6.136747,  2.944630, 0.000000, 0.047369, 1.839771, 0.004726
5.869781,  2.999447, 0.000000, 0.060299, 1.787706, 0.004851
5.857393,  2.980902, 0.000000, 0.059405, 1.825157, 0.005170
5.846760,  2.999531, 0.000000, 0.077391, 1.861601, 0.005023
5.813054,  2.960342, 0.000000, 0.053315, 1.815775, 0.005073
6.005413,  2.949915, 0.000000, 0.047440, 1.818952, 0.004821
6.027557,  2.943896, 0.000000, 0.051040, 1.884343, 0.004751
5.725742,  2.977508, 0.000000, 0.077852, 1.757676, 0.005281
5.828276,  2.987367, 0.000000, 0.057948, 1.859537, 0.004883
5.894553,  2.930405, 0.000000, 0.046346, 1.770801, 0.004748
6.022902,  2.982469, 0.000000, 0.052736, 1.897107, 0.004814
5.969875,  2.938222, 0.000000, 0.046350, 1.827493, 0.004810
5.882824,  2.947210, 0.000000, 0.059426, 1.893366, 0.005065
6.033282,  2.927836, 0.000000, 0.047534, 1.871529, 0.004464
5.850627,  2.941554, 0.000000, 0.076922, 1.832501, 0.004929
5.740708,  2.933335, 0.000000, 0.046411, 1.754115, 0.004681
5.745220,  2.991360, 0.000000, 0.050341, 1.736352, 0.004531
5.820557,  2.920725, 0.000000, 0.058501, 1.862881, 0.004869
5.833431,  2.945278, 0.000000, 0.047039, 1.687419, 0.004784
5.790443,  2.941541, 0.000000, 0.051284, 1.804093, 0.004955
5.881119,  2.989948, 0.000000, 0.077752, 1.873049, 0.005095
5.766176,  2.992393, 0.000000, 0.052858, 1.798429, 0.004529
6.221582,  2.943448, 0.000000, 0.048182, 1.804573, 0.005065
5.944090,  2.964457, 0.000000, 0.051286, 1.737819, 0.004458
6.233649,  2.994159, 0.000000, 0.059967, 1.866164, 0.004818
5.917297,  2.988216, 0.000000, 0.078202, 1.902769, 0.005327
5.872414,  2.984040, 0.000000, 0.074567, 1.838955, 0.004732
5.751606,  2.986486, 0.000000, 0.058943, 1.778542, 0.004724
6.409671,  2.933038, 0.000000, 0.046111, 1.885396, 0.004834
6.047722,  2.959393, 0.000000, 0.046506, 1.818358, 0.004557
5.814594,  2.944074, 0.000000, 0.074493, 1.835659, 0.005132
5.851647,  2.936988, 0.000000, 0.045754, 1.856056, 0.004943
5.826827,  3.007225, 0.000000, 0.052532, 1.854988, 0.004971
5.785059,  2.992730, 0.000000, 0.052356, 1.820430, 0.005109
5.842957,  2.927856, 0.000000, 0.051738, 1.855485, 0.004910
5.869534,  2.931174, 0.000000, 0.060519, 1.885988, 0.004913
5.836015,  2.962886, 0.000000, 0.052142, 1.870494, 0.005350
5.990999,  2.944619, 0.000000, 0.050981, 1.804046, 0.004823
5.874217,  2.955523, 0.000000, 0.057115, 1.858329, 0.005060
6.093198,  2.998807, 0.000000, 0.048218, 1.877001, 0.005008
5.799806,  2.958168, 0.000000, 0.087317, 1.813407, 0.005125
5.873698,  2.944153, 0.000000, 0.055994, 1.745937, 0.004800
5.840012,  2.943824, 0.000000, 0.051097, 1.834357, 0.005023
5.889392,  2.937624, 0.000000, 0.073936, 1.865265, 0.005003
5.314473,  2.196871, 0.000000, 0.037026, 1.330245, 0.004868
4.739933,  2.232286, 0.000000, 0.039929, 1.328803, 0.004831
4.686229,  2.229678, 0.000000, 0.041733, 1.339787, 0.004943
4.493183,  2.265771, 0.000000, 0.039917, 1.360123, 0.004920
4.779219,  2.197334, 0.000000, 0.041887, 1.384489, 0.005038
4.666445,  2.260914, 0.000000, 0.040544, 1.375744, 0.005075
4.639267,  2.213296, 0.000000, 0.043759, 1.331349, 0.005161
4.472888,  2.243025, 0.000000, 0.038834, 1.343120, 0.005380
4.468102,  2.202905, 0.000000, 0.046100, 1.321604, 0.004873
4.496566,  2.258510, 0.000000, 0.043629, 1.345230, 0.005292
4.558569,  2.256339, 0.000000, 0.045677, 1.370851, 0.005037
4.524476,  2.213222, 0.000000, 0.045707, 1.400715, 0.005013
4.626687,  2.239991, 0.000000, 0.043876, 1.296674, 0.004845
4.515372,  2.210616, 0.000000, 0.037303, 1.377164, 0.005753
4.518998,  2.260234, 0.000000, 0.047995, 1.358116, 0.005048
4.508015,  2.261423, 0.000000, 0.045846, 1.365623, 0.005287
4.655241,  2.244622, 0.000000, 0.039356, 1.401234, 0.004805
4.524638,  2.202968, 0.000000, 0.042837, 1.386818, 0.004778
4.464769,  2.191646, 0.000000, 0.040166, 1.300574, 0.004662
4.542209,  2.269966, 0.000000, 0.040627, 1.385092, 0.004829
4.542431,  2.247058, 0.000000, 0.041396, 1.325149, 0.004820
4.491991,  2.297947, 0.000000, 0.044458, 1.339396, 0.004875
4.711302,  2.208319, 0.000000, 0.042933, 1.347819, 0.004754
4.545555,  2.265076, 0.000000, 0.043131, 1.399789, 0.005225
4.535700,  2.206327, 0.000000, 0.047908, 1.391908, 0.004958
4.557922,  2.287697, 0.000000, 0.043487, 1.376071, 0.004967
4.500935,  2.249888, 0.000000, 0.040221, 1.346755, 0.004777
4.489893,  2.271366, 0.000000, 0.026620, 1.342174, 0.005058
4.687138,  2.202367, 0.000000, 0.041324, 1.402851, 0.004962
4.472478,  2.262875, 0.000000, 0.028824, 1.329149, 0.004566
4.458674,  2.237686, 0.000000, 0.043422, 1.344409, 0.005227
4.651280,  2.198340, 0.000000, 0.041264, 1.372555, 0.004794
4.475196,  2.199696, 0.000000, 0.026970, 1.319695, 0.005993
4.770534,  2.264440, 0.000000, 0.043399, 1.298612, 0.004752
4.664231,  2.254148, 0.000000, 0.042406, 1.357447, 0.004810
4.722912,  2.236395, 0.000000, 0.042188, 1.353710, 0.005261
4.508319,  2.258405, 0.000000, 0.043793, 1.338972, 0.005649
4.488826,  2.218377, 0.000000, 0.042143, 1.357413, 0.004989
4.595348,  2.204914, 0.000000, 0.040025, 1.374799, 0.004851
4.648654,  2.203163, 0.000000, 0.038137, 1.358287, 0.004747
4.522689,  2.236362, 0.000000, 0.040717, 1.374686, 0.005563
4.525752,  2.268860, 0.000000, 0.041876, 1.377872, 0.004989
4.548709,  2.222893, 0.000000, 0.041103, 1.330808, 0.005008
4.468691,  2.259613, 0.000000, 0.045365, 1.310638, 0.004807
4.513379,  2.278105, 0.000000, 0.045905, 1.375678, 0.004966
4.671754,  2.238489, 0.000000, 0.040462, 1.308054, 0.005438
4.723067,  2.252905, 0.000000, 0.040518, 1.399545, 0.004966
5.482704,  2.210784, 0.000000, 0.037488, 1.389920, 0.004995
4.518370,  2.241774, 0.000000, 0.039504, 1.391169, 0.004877
4.477900,  2.224256, 0.000000, 0.042457, 1.318793, 0.005295
4.191976,  1.917173, 0.000000, 0.019220, 1.304291, 0.006612
4.266306,  1.906001, 0.000000, 0.019023, 1.313957, 0.006385
4.102675,  1.995962, 0.000000, 0.021443, 1.261346, 0.006373
4.115711,  1.939734, 0.000000, 0.019821, 1.287284, 0.006475
4.416660,  1.908647, 0.000000, 0.018933, 1.265924, 0.006629
4.155010,  1.994139, 0.000000, 0.021414, 1.308111, 0.005512
4.289959,  1.959924, 0.000000, 0.019812, 1.304211, 0.005703
4.590297,  1.912451, 0.000000, 0.020523, 1.327304, 0.006300
4.138621,  1.945181, 0.000000, 0.019009, 1.271210, 0.007462
4.135633,  1.963369, 0.000000, 0.021073, 1.261193, 0.008118
4.127338,  1.980229, 0.000000, 0.021195, 1.291332, 0.005532
4.231267,  1.918491, 0.000000, 0.020043, 1.305890, 0.005917
4.135251,  1.903428, 0.000000, 0.018976, 1.329329, 0.006655
4.262698,  1.901877, 0.000000, 0.019471, 1.268446, 0.006351
4.616695,  1.884703, 0.000000, 0.018106, 1.252693, 0.005851
4.163048,  1.916485, 0.000000, 0.019229, 1.250076, 0.005290
4.306316,  1.938569, 0.000000, 0.019257, 1.275612, 0.006181
4.305619,  1.954829, 0.000000, 0.020185, 1.298710, 0.005569
4.259889,  1.958795, 0.000000, 0.020770, 1.232594, 0.007772
4.276859,  1.909026, 0.000000, 0.019655, 1.292253, 0.006504
4.185710,  1.962212, 0.000000, 0.019952, 1.273216, 0.005904
4.153952,  1.978748, 0.000000, 0.021507, 1.274922, 0.006593
5.223949,  1.905115, 0.000000, 0.018428, 1.243408, 0.005513
4.164191,  1.952370, 0.000000, 0.022110, 1.274826, 0.006258
4.148204,  1.979832, 0.000000, 0.020567, 1.322093, 0.006490
4.137925,  1.975762, 0.000000, 0.020526, 1.293756, 0.006334
