4.154775,  2.116712, 0.000000, 0.020110, 1.333848, 0.009249
4.190379,  2.103664, 0.000000, 0.019532, 1.344900, 0.009263
4.729795,  2.043889, 0.000000, 0.016998, 1.319334, 0.008829
5.033369,  2.030569, 0.000000, 0.017470, 1.348634, 0.010302
4.137215,  2.049204, 0.000000, 0.018729, 1.344010, 0.008035
4.252931,  2.082815, 0.000000, 0.018835, 1.352850, 0.008322
5.232486,  2.023938, 0.000000, 0.018232, 1.379783, 0.008514
4.166338,  2.048222, 0.000000, 0.018851, 1.321255, 0.008993
4.535934,  2.057025, 0.000000, 0.017949, 1.311258, 0.009783
4.130368,  2.061821, 0.000000, 0.018606, 1.325153, 0.009950
4.161559,  2.061815, 0.000000, 0.020153, 1.338894, 0.008095
4.153184,  2.088684, 0.000000, 0.019744, 1.311088, 0.008818
4.181863,  2.114335, 0.000000, 0.019700, 1.321448, 0.009485
4.301790,  2.046978, 0.000000, 0.019663, 1.311103, 0.009196
4.351878,  2.059364, 0.000000, 0.018601, 1.330852, 0.008570
4.654660,  2.015790, 0.000000, 0.016327, 1.324499, 0.008127
4.497311,  2.044428, 0.000000, 0.017765, 1.365417, 0.009103
4.098360,  2.031577, 0.000000, 0.017466, 1.316924, 0.008173
4.136504,  2.049181, 0.000000, 0.018658, 1.344283, 0.010536
4.134444,  2.100908, 0.000000, 0.020841, 1.317070, 0.009410
4.269758,  2.074659, 0.000000, 0.019035, 1.338874, 0.008603
4.256211,  2.042308, 0.000000, 0.018373, 1.343816, 0.009300
4.547258,  2.064569, 0.000000, 0.018491, 1.332052, 0.008412
4.195304,  2.043965, 0.000000, 0.020037, 1.356626, 0.008978
4.427182,  2.046073, 0.000000, 0.018043, 1.329981, 0.009449
4.505300,  2.047925, 0.000000, 0.018211, 1.358781, 0.009442
4.322936,  2.039495, 0.000000, 0.018566, 1.321539, 0.009514
4.194560,  2.073524, 0.000000, 0.018295, 1.323864, 0.009133
4.281792,  2.042004, 0.000000, 0.018140, 1.298670, 0.008475
4.156143,  2.116068, 0.000000, 0.020659, 1.355165, 0.008687
4.198544,  2.076226, 0.000000, 0.018624, 1.327745, 0.009137
4.129066,  2.095480, 0.000000, 0.017660, 1.335251, 0.007834
4.501005,  2.033256, 0.000000, 0.016851, 1.336172, 0.008799
4.185140,  2.099057, 0.000000, 0.019973, 1.323446, 0.009009
4.222363,  2.034376, 0.000000, 0.018722, 1.325966, 0.009344
4.226446,  2.073885, 0.000000, 0.018828, 1.335857, 0.008614
4.480589,  2.053937, 0.000000, 0.017760, 1.362271, 0.009376
4.164039,  2.063218, 0.000000, 0.020943, 1.328758, 0.009224
4.390554,  2.037834, 0.000000, 0.018442, 1.348241, 0.009083
4.150710,  2.081451, 0.000000, 0.017700, 1.329057, 0.008368
4.312013,  2.041327, 0.000000, 0.018790, 1.338746, 0.009397
4.278858,  2.101071, 0.000000, 0.017597, 1.298097, 0.008397
4.542158,  2.031023, 0.000000, 0.017510, 1.351584, 0.008308
4.154134,  2.071140, 0.000000, 0.021141, 1.322832, 0.008605
4.334158,  2.095203, 0.000000, 0.018970, 1.351572, 0.008811
4.287258,  2.060019, 0.000000, 0.017883, 1.271007, 0.009045
4.281421,  2.069906, 0.000000, 0.019115, 1.317900, 0.009318
4.197673,  2.083868, 0.000000, 0.018587, 1.332279, 0.008550
4.189599,  2.124443, 0.000000, 0.019659, 1.300485, 0.010685
4.197436,  2.032231, 0.000000, 0.020306, 1.340802, 0.008400
