4.234026,2.033645,0.000000,0.020557,1.347806,0.006500
4.174281,2.024417,0.000000,0.020214,1.314303,0.009088
4.160769,2.019796,0.000000,0.018599,1.332423,0.006576
4.266053,1.970008,0.000000,0.019581,1.337047,0.007611
4.071047,1.974787,0.000000,0.019474,1.272372,0.006989
4.639304,2.018638,0.000000,0.019217,1.359911,0.006812
4.144500,2.041136,0.000000,0.021269,1.321670,0.006829
4.155874,2.053167,0.000000,0.021426,1.358323,0.006352
4.624321,2.000624,0.000000,0.017497,1.314801,0.006504
4.291404,2.010260,0.000000,0.019626,1.335908,0.007234
4.444727,1.992555,0.000000,0.018562,1.340235,0.006543
4.385092,1.988032,0.000000,0.018750,1.342365,0.007644
4.147947,1.978088,0.000000,0.021247,1.330985,0.007182
4.167243,2.055317,0.000000,0.020941,1.366952,0.007517
4.744893,1.992124,0.000000,0.019217,1.342545,0.006259
4.208794,1.996488,0.000000,0.019678,1.339458,0.007320
4.167268,2.020700,0.000000,0.021705,1.339326,0.007328
4.207573,1.977352,0.000000,0.019653,1.333909,0.007118
4.407174,1.975157,0.000000,0.018850,1.331739,0.005986
4.507787,1.973096,0.000000,0.018661,1.330052,0.007246
4.141926,2.006076,0.000000,0.020053,1.349538,0.006616
4.233152,2.065983,0.000000,0.019765,1.306500,0.006706
4.161961,2.017856,0.000000,0.019580,1.322321,0.007540
4.268824,1.959868,0.000000,0.019420,1.337672,0.007427
4.265318,1.971259,0.000000,0.018989,1.363622,0.007545
4.450208,1.979402,0.000000,0.019456,1.340476,0.007418
4.181234,2.038594,0.000000,0.021324,1.357819,0.006923
4.355920,2.028788,0.000000,0.019691,1.337096,0.006691
4.518082,1.974120,0.000000,0.018522,1.343788,0.007451
4.654950,1.955635,0.000000,0.018792,1.335185,0.006914
4.511297,2.012876,0.000000,0.018850,1.336976,0.007206
4.337987,2.005955,0.000000,0.018855,1.351194,0.008660
4.118503,1.956188,0.000000,0.020097,1.320525,0.006270
4.295804,1.983271,0.000000,0.019298,1.371275,0.007125
4.715214,1.945482,0.000000,0.018879,1.336632,0.006436
4.526262,1.972073,0.000000,0.018492,1.337818,0.006786
4.360437,1.964277,0.000000,0.019300,1.317758,0.007330
4.293378,2.006284,0.000000,0.019459,1.333000,0.007371
4.179199,2.009470,0.000000,0.020084,1.323434,0.006632
4.134681,2.038099,0.000000,0.021234,1.341055,0.006309
4.114028,1.973357,0.000000,0.018295,1.328412,0.008384
4.195737,2.024579,0.000000,0.019814,1.330847,0.007935
4.105090,1.999275,0.000000,0.019419,1.304175,0.007190
4.358196,1.954560,0.000000,0.019072,1.383540,0.006326
4.412832,1.957772,0.000000,0.018284,1.358356,0.006454
4.161155,1.963106,0.000000,0.019859,1.357178,0.007597
4.314133,1.991795,0.000000,0.018348,1.356881,0.007349
4.277837,1.980461,0.000000,0.018037,1.325571,0.007705
4.149993,2.032240,0.000000,0.021425,1.348454,0.007304
5.057975,1.950778,0.000000,0.017892,1.327776,0.007553
