4.144183,  2.082455, 0.000000, 0.020170, 1.276883, 0.007551
4.173017,  2.047968, 0.000000, 0.019850, 1.297444, 0.005001
5.019578,  2.034664, 0.000000, 0.018575, 1.310244, 0.005168
4.159184,  2.089190, 0.000000, 0.021656, 1.351286, 0.006000
4.282096,  2.079704, 0.000000, 0.019913, 1.279306, 0.005905
4.146772,  2.046287, 0.000000, 0.019917, 1.268344, 0.005496
4.186553,  2.055155, 0.000000, 0.019444, 1.268803, 0.005195
4.217535,  2.055494, 0.000000, 0.020379, 1.285685, 0.005874
4.871040,  2.008624, 0.000000, 0.018730, 1.309176, 0.004957
4.382709,  2.061970, 0.000000, 0.020934, 1.267033, 0.007447
4.147067,  2.034221, 0.000000, 0.021383, 1.300736, 0.006183
5.102243,  2.022681, 0.000000, 0.018565, 1.281404, 0.005409
4.325706,  2.035491, 0.000000, 0.019133, 1.284581, 0.005961
4.766161,  2.022622, 0.000000, 0.019885, 1.260867, 0.005533
4.193064,  2.111671, 0.000000, 0.022068, 1.286693, 0.005841
4.556797,  2.021443, 0.000000, 0.018846, 1.337002, 0.005876
4.154219,  2.091885, 0.000000, 0.020361, 1.307020, 0.006046
4.155146,  2.111200, 0.000000, 0.021841, 1.315130, 0.006143
4.493230,  2.068012, 0.000000, 0.019930, 1.278696, 0.006241
4.154062,  2.094672, 0.000000, 0.021299, 1.342129, 0.005044
4.490443,  2.051933, 0.000000, 0.020124, 1.266612, 0.005211
4.139675,  2.034656, 0.000000, 0.019742, 1.262103, 0.006068
4.362704,  2.033388, 0.000000, 0.019977, 1.335264, 0.006487
4.175965,  2.037688, 0.000000, 0.021075, 1.306540, 0.006878
4.216409,  2.063544, 0.000000, 0.019114, 1.323161, 0.005791
4.202509,  2.095153, 0.000000, 0.020043, 1.290177, 0.006177
4.297427,  2.030288, 0.000000, 0.019021, 1.266742, 0.004967
4.615991,  2.047624, 0.000000, 0.018979, 1.252103, 0.006068
4.189105,  2.107421, 0.000000, 0.020890, 1.299753, 0.005859
4.435562,  2.042831, 0.000000, 0.019334, 1.295992, 0.006384
4.151626,  2.111720, 0.000000, 0.020415, 1.291869, 0.005123
4.272355,  2.039811, 0.000000, 0.019621, 1.283135, 0.006288
4.209680,  2.133716, 0.000000, 0.019767, 1.314098, 0.005222
4.251701,  2.128349, 0.000000, 0.020143, 1.314906, 0.005069
4.485123,  2.032051, 0.000000, 0.019988, 1.258570, 0.006305
4.243887,  2.104152, 0.000000, 0.021434, 1.288246, 0.006479
4.269672,  2.041697, 0.000000, 0.020004, 1.286687, 0.005603
4.335752,  2.097405, 0.000000, 0.021214, 1.270365, 0.006161
4.266613,  2.045812, 0.000000, 0.020435, 1.278364, 0.005411
4.175722,  2.103104, 0.000000, 0.021690, 1.303715, 0.006717
4.220528,  2.096352, 0.000000, 0.021246, 1.322696, 0.005592
