4.147518,  2.023263, 0.000000, 0.020047, 1.333635, 0.008134
4.441684,  2.053235, 0.000000, 0.019571, 1.365697, 0.008052
4.308771,  2.039628, 0.000000, 0.018802, 1.335272, 0.008226
4.364871,  2.048375, 0.000000, 0.018745, 1.358723, 0.008067
4.501890,  2.015040, 0.000000, 0.017630, 1.360853, 0.008724
4.244335,  2.106099, 0.000000, 0.019367, 1.362896, 0.007833
4.418285,  2.009397, 0.000000, 0.019313, 1.386044, 0.007356
4.157776,  2.081860, 0.000000, 0.020288, 1.324452, 0.008033
4.215726,  2.077224, 0.000000, 0.019282, 1.341419, 0.008665
4.133391,  2.064936, 0.000000, 0.018679, 1.343031, 0.010114
4.204005,  2.079291, 0.000000, 0.019859, 1.353030, 0.007040
4.980884,  2.039552, 0.000000, 0.018431, 1.329405, 0.008163
4.174579,  2.106218, 0.000000, 0.020606, 1.342706, 0.008214
4.758925,  2.026030, 0.000000, 0.018740, 1.333596, 0.008112
4.730752,  2.026972, 0.000000, 0.018266, 1.350189, 0.007891
4.273162,  2.093810, 0.000000, 0.019760, 1.348317, 0.007183
4.485862,  2.056048, 0.000000, 0.019606, 1.383380, 0.007860
4.109523,  2.066345, 0.000000, 0.020610, 1.331711, 0.007670
4.158381,  2.087507, 0.000000, 0.020488, 1.362304, 0.009347
4.416571,  2.050515, 0.000000, 0.019317, 1.344698, 0.008103
4.271565,  2.084837, 0.000000, 0.020003, 1.356449, 0.007958
4.199220,  2.099761, 0.000000, 0.020204, 1.361187, 0.008123
4.397822,  2.098649, 0.000000, 0.019177, 1.357241, 0.007680
4.208510,  2.112872, 0.000000, 0.020798, 1.372436, 0.008537
4.766215,  2.036752, 0.000000, 0.017211, 1.357665, 0.008166
4.281133,  2.093309, 0.000000, 0.018759, 1.368838, 0.008168
4.336546,  2.074456, 0.000000, 0.019534, 1.347914, 0.008270
4.485638,  2.042751, 0.000000, 0.018597, 1.338865, 0.008044
4.877975,  2.035795, 0.000000, 0.017932, 1.321528, 0.008069
4.168248,  2.023624, 0.000000, 0.019593, 1.363409, 0.008132
4.213969,  2.084382, 0.000000, 0.019319, 1.336720, 0.007997
4.133042,  2.084953, 0.000000, 0.018978, 1.344998, 0.007868
4.221351,  2.075982, 0.000000, 0.018791, 1.348606, 0.007888
4.178602,  2.081095, 0.000000, 0.021139, 1.352287, 0.008020
4.219218,  2.055619, 0.000000, 0.019584, 1.343181, 0.008085
4.226158,  2.099329, 0.000000, 0.020247, 1.354280, 0.008110
4.300915,  2.042624, 0.000000, 0.019034, 1.383099, 0.008231
4.176008,  2.042373, 0.000000, 0.020490, 1.335911, 0.007621
4.205040,  2.040056, 0.000000, 0.020541, 1.357771, 0.007876
4.167869,  2.091433, 0.000000, 0.020362, 1.365280, 0.007290
4.382361,  2.027591, 0.000000, 0.019108, 1.354123, 0.008962
4.280170,  2.046582, 0.000000, 0.019444, 1.324004, 0.007957
5.082173,  2.053178, 0.000000, 0.020002, 1.367144, 0.007170
4.181580,  2.082733, 0.000000, 0.019756, 1.344247, 0.008226
4.749270,  2.017145, 0.000000, 0.018830, 1.378144, 0.007914
4.300788,  2.074654, 0.000000, 0.019139, 1.294381, 0.007776
4.273906,  2.087255, 0.000000, 0.019921, 1.338253, 0.008003
4.286988,  2.105514, 0.000000, 0.019433, 1.344011, 0.007211
4.204579,  2.094058, 0.000000, 0.021885, 1.334353, 0.009598
4.887435,  2.012268, 0.000000, 0.019068, 1.368960, 0.008271
