5.057135,1.881987,0.000000,0.018175,1.320638,0.005339
4.938499,1.895069,0.000000,0.018832,1.309864,0.007991
4.378277,1.947213,0.000000,0.020224,1.278137,0.005402
4.326914,1.925606,0.000000,0.020312,1.289544,0.006160
4.086228,1.920448,0.000000,0.019957,1.290767,0.005660
4.255710,1.909386,0.000000,0.019641,1.297657,0.006438
4.299209,1.934424,0.000000,0.020048,1.261578,0.006372
4.225057,1.888652,0.000000,0.019358,1.320465,0.005049
4.131610,2.000553,0.000000,0.020698,1.319266,0.005379
4.118096,1.901855,0.000000,0.019966,1.286193,0.006220
4.170261,1.945897,0.000000,0.020100,1.291402,0.005155
4.136054,1.913590,0.000000,0.019398,1.289913,0.006362
4.169423,1.954230,0.000000,0.020925,1.300488,0.005845
4.226018,1.971369,0.000000,0.020206,1.247712,0.006142
4.147294,1.957237,0.000000,0.021201,1.267009,0.005209
4.449721,1.957752,0.000000,0.019679,1.293086,0.006221
4.187471,1.919005,0.000000,0.019123,1.325451,0.005825
4.126984,1.902734,0.000000,0.021384,1.311383,0.006919
4.235492,1.950269,0.000000,0.019864,1.331511,0.006654
4.111511,1.976557,0.000000,0.020701,1.263202,0.006251
4.255706,1.922556,0.000000,0.020377,1.278758,0.005126
4.703296,1.881262,0.000000,0.017729,1.344655,0.004917
4.256187,1.953519,0.000000,0.019843,1.284249,0.006226
4.123835,1.940827,0.000000,0.018870,1.321567,0.006017
4.956797,1.857544,0.000000,0.018197,1.306618,0.005913
4.158311,1.965130,0.000000,0.020444,1.338341,0.006066
4.173911,1.964526,0.000000,0.021810,1.281449,0.005973
4.285124,1.980160,0.000000,0.021420,1.262319,0.005669
4.171821,1.903238,0.000000,0.020598,1.286807,0.005956
4.107616,1.959032,0.000000,0.021946,1.283905,0.005516
4.990314,1.888543,0.000000,0.018374,1.299589,0.006016
4.120448,1.912995,0.000000,0.020770,1.267137,0.006406
4.106337,1.908593,0.000000,0.019666,1.309197,0.004920
4.315625,1.903053,0.000000,0.019779,1.286271,0.005821
4.158939,1.975480,0.000000,0.020998,1.268778,0.005131
4.097103,1.953246,0.000000,0.021405,1.271345,0.005570
4.258832,1.935155,0.000000,0.019759,1.281720,0.006016
4.356551,1.934900,0.000000,0.019628,1.351508,0.005970
4.139992,1.955305,0.000000,0.020910,1.312634,0.005328
4.123279,1.907278,0.000000,0.019984,1.303687,0.004938
4.208464,1.957283,0.000000,0.019747,1.278664,0.007598
4.497639,1.879992,0.000000,0.019338,1.285859,0.006806
4.749069,1.869840,0.000000,0.018840,1.338358,0.006221
4.268853,1.970934,0.000000,0.021624,1.321805,0.005250
4.151304,1.936988,0.000000,0.020113,1.315004,0.005059
4.268840,1.901344,0.000000,0.021076,1.275536,0.006143
4.375510,1.887140,0.000000,0.019780,1.302174,0.007044
4.168842,1.898010,0.000000,0.019133,1.277740,0.005850
4.855350,1.884763,0.000000,0.017626,1.320498,0.005877
4.340776,1.929827,0.000000,0.019649,1.314272,0.006212
4.486245,2.263805,0.000000,0.046313,1.331814,0.004835
4.528796,2.313132,0.000000,0.044077,1.403795,0.004582
4.568944,2.345344,0.000000,0.039686,1.410635,0.004627
4.546974,2.281359,0.000000,0.040814,1.415643,0.004395
4.467280,2.331760,0.000000,0.041423,1.329579,0.004616
4.541254,2.305940,0.000000,0.043719,1.387187,0.004580
5.266315,2.253641,0.000000,0.037067,1.329693,0.004211
4.500326,2.359051,0.000000,0.046988,1.346632,0.004578
4.709383,2.317473,0.000000,0.042174,1.391639,0.004307
4.849252,2.272589,0.000000,0.040483,1.372424,0.004988
4.789474,2.290960,0.000000,0.039603,1.381963,0.004378
4.661401,2.318347,0.000000,0.038693,1.390089,0.004420
4.595811,2.278229,0.000000,0.043238,1.373546,0.004420
4.511268,2.242890,0.000000,0.043275,1.368605,0.005134
4.708865,2.281904,0.000000,0.038874,1.365174,0.004898
4.518441,2.261994,0.000000,0.042346,1.380607,0.004467
5.032921,2.299124,0.000000,0.038646,1.310183,0.004133
4.482171,2.268467,0.000000,0.044803,1.340079,0.005701
4.544557,2.335681,0.000000,0.044897,1.391450,0.004620
4.474528,2.264849,0.000000,0.041824,1.362517,0.004680
4.472710,2.328803,0.000000,0.045478,1.340689,0.004313
4.734799,2.258931,0.000000,0.039299,1.417990,0.004592
5.221470,2.284773,0.000000,0.036541,1.358959,0.004365
5.005416,2.248313,0.000000,0.037521,1.368363,0.004323
4.609716,2.353101,0.000000,0.041250,1.402306,0.004256
4.559940,2.254796,0.000000,0.046519,1.408261,0.004539
4.573901,2.252410,0.000000,0.043250,1.414440,0.004656
4.777859,2.316636,0.000000,0.040121,1.363010,0.004353
4.920154,2.240054,0.000000,0.036966,1.361084,0.004413
4.487683,2.262903,0.000000,0.041997,1.346359,0.004610
4.544631,2.336916,0.000000,0.038698,1.393850,0.004273
4.474837,2.314783,0.000000,0.046495,1.326718,0.004346
4.540186,2.272508,0.000000,0.040200,1.414989,0.004384
4.904670,2.287762,0.000000,0.038661,1.415179,0.004366
4.535561,2.289017,0.000000,0.043493,1.384878,0.004657
4.511702,2.276968,0.000000,0.048163,1.379692,0.004573
4.650019,2.299422,0.000000,0.037954,1.397573,0.004366
4.489049,2.286946,0.000000,0.044044,1.311063,0.004296
5.385417,2.242915,0.000000,0.039580,1.412111,0.004666
4.618120,2.293824,0.000000,0.043176,1.397747,0.004436
4.488189,2.265555,0.000000,0.042203,1.356247,0.004850
4.475942,2.281191,0.000000,0.044836,1.341420,0.004381
4.730474,2.288702,0.000000,0.042950,1.371265,0.004810
4.484966,2.303050,0.000000,0.042972,1.348677,0.004754
4.508944,2.273935,0.000000,0.040305,1.388031,0.004495
4.780818,2.251125,0.000000,0.039199,1.415163,0.004482
5.362456,2.258633,0.000000,0.037419,1.378070,0.004500
4.488906,2.326650,0.000000,0.040083,1.358275,0.004409
4.511045,2.323264,0.000000,0.042860,1.346640,0.004583
4.541631,2.323091,0.000000,0.042298,1.350081,0.004335
